loss,accuracy,lr
0.6792312860488892,0.6086956262588501,0.001
0.42161113023757935,0.8260869383811951,0.001
0.14286373555660248,1.0,0.001
0.09038101136684418,1.0,0.001
0.14280149340629578,0.9130434989929199,0.001
0.03170621767640114,1.0,0.001
0.05543623864650726,0.95652174949646,0.001
0.006570959929376841,1.0,0.001
0.0032492410391569138,1.0,0.001
0.002653731731697917,1.0,0.001
0.0025553477462381124,1.0,0.001
0.0024880629498511553,1.0,0.001
0.0023644431494176388,1.0,0.001
0.0020565201994031668,1.0,0.001
0.0015784923452883959,1.0,0.001
0.0010884877992793918,1.0,0.001
0.0007420695619657636,1.0,0.001
0.0005229897215031087,1.0,0.001
0.00039107774500735104,1.0,0.001
0.00031317994580604136,1.0,0.001
0.0002685114450287074,1.0,0.001
0.000241494519286789,1.0,0.001
0.00022332444495987147,1.0,0.001
0.00020773531286977232,1.0,0.001
0.00019384130428079516,1.0,0.001
0.00018039361748378724,1.0,0.001
0.0001658750552451238,1.0,0.001
0.00015092096873559058,1.0,0.001
0.0001370163809042424,1.0,0.001
0.00012384583533275872,1.0,0.001
0.00011216561688343063,1.0,0.001
0.00010175858915317804,1.0,0.001
9.286339627578855e-05,1.0,0.001
8.53301608003676e-05,1.0,0.001
7.894673763075843e-05,1.0,0.001
7.362526230281219e-05,1.0,0.001
6.913269317010418e-05,1.0,0.001
6.52203889330849e-05,1.0,0.00020000001
6.451046647271141e-05,1.0,0.00020000001
6.383164145518094e-05,1.0,0.00020000001
6.317871884675696e-05,1.0,0.00020000001
6.256206688703969e-05,1.0,0.00020000001
6.196095637278631e-05,1.0,0.00020000001
6.138058233773336e-05,1.0,0.00020000001
6.08209302299656e-05,1.0,0.00020000001
6.028719144524075e-05,1.0,0.00020000001
5.975345993647352e-05,1.0,0.00020000001
5.923526259721257e-05,1.0,0.00020000001
5.875334682059474e-05,1.0,1e-04
5.850461093359627e-05,1.0,1e-04
5.8261066442355514e-05,1.0,1e-04
5.802787927677855e-05,1.0,1e-04
5.779468847322278e-05,1.0,1e-04
5.755632810178213e-05,1.0,1e-04
5.7338686019647866e-05,1.0,1e-04
5.70951342524495e-05,1.0,1e-04
5.688786040991545e-05,1.0,1e-04
5.665985372615978e-05,1.0,1e-04
5.645258352160454e-05,1.0,1e-04
5.6234941439470276e-05,1.0,1e-04
5.601730663329363e-05,1.0,1e-04
5.580484867095947e-05,1.0,1e-04
5.559757846640423e-05,1.0,1e-04
5.5385116866091266e-05,1.0,1e-04
5.5188200349221006e-05,1.0,1e-04
5.4975749662844464e-05,1.0,1e-04
5.4778833145974204e-05,1.0,1e-04
5.4571559303440154e-05,1.0,1e-04
5.43642854609061e-05,1.0,1e-04
5.416219210019335e-05,1.0,1e-04
5.39549182576593e-05,1.0,1e-04
5.376318586058915e-05,1.0,1e-04
5.3566272981697693e-05,1.0,1e-04
5.336936374078505e-05,1.0,1e-04
5.31776349816937e-05,1.0,1e-04
5.297035750118084e-05,1.0,1e-04
5.2778628742089495e-05,1.0,1e-04
5.2581712225219235e-05,1.0,1e-04
5.24055321875494e-05,1.0,1e-04
5.221380706643686e-05,1.0,1e-04
5.2011702791787684e-05,1.0,1e-04
5.181478991289623e-05,1.0,1e-04
5.162824163562618e-05,1.0,1e-04
5.1457238441798836e-05,1.0,1e-04
5.1265502406749874e-05,1.0,1e-04
5.108414188725874e-05,1.0,1e-04
5.089240585220978e-05,1.0,1e-04
5.071622217656113e-05,1.0,1e-04
5.053484710515477e-05,1.0,1e-04
5.035866706748493e-05,1.0,1e-04
5.0182483391836286e-05,1.0,1e-04
4.999593147658743e-05,1.0,1e-04
4.9824928282760084e-05,1.0,1e-04
4.964874096913263e-05,1.0,1e-04
4.945700493408367e-05,1.0,1e-04
4.928600537823513e-05,1.0,1e-04
4.910981442662887e-05,1.0,1e-04
4.893881123280153e-05,1.0,1e-04
4.8767804400995374e-05,1.0,1e-04
4.8607162170810625e-05,1.0,1e-04
4.841542613576166e-05,1.0,1e-04
4.824959978577681e-05,1.0,1e-04
4.808378071174957e-05,1.0,1e-04
4.792831896338612e-05,1.0,1e-04
4.774176704813726e-05,1.0,1e-04
4.7581124817952514e-05,1.0,1e-04
4.742047894978896e-05,1.0,1e-04
4.725465987576172e-05,1.0,1e-04
4.709401764557697e-05,1.0,1e-04
4.692300717579201e-05,1.0,1e-04
4.675200398196466e-05,1.0,1e-04
4.6606899559265e-05,1.0,1e-04
4.6441076847258955e-05,1.0,1e-04
4.628561873687431e-05,1.0,1e-04
4.611460826708935e-05,1.0,1e-04
4.596951475832611e-05,1.0,1e-04
4.579850792651996e-05,1.0,1e-04
4.5648223021999e-05,1.0,1e-04
4.547203207039274e-05,1.0,1e-04
4.5332115405471995e-05,1.0,1e-04
4.518183777690865e-05,1.0,1e-04
4.502637966652401e-05,1.0,1e-04
4.487091791816056e-05,1.0,1e-04
4.47154525318183e-05,1.0,1e-04
4.456517126527615e-05,1.0,1e-04
4.4414893636712804e-05,1.0,1e-04
4.426461237017065e-05,1.0,1e-04
4.4109146983828396e-05,1.0,1e-04
4.395368159748614e-05,1.0,1e-04
4.38085880887229e-05,1.0,1e-04
4.366348366602324e-05,1.0,1e-04
4.3508025555638596e-05,1.0,1e-04
4.336810889071785e-05,1.0,1e-04
4.3223008105996996e-05,1.0,1e-04
4.3067546357633546e-05,1.0,1e-04
4.293280653655529e-05,1.0,1e-04
4.2803258111234754e-05,1.0,1e-04
4.2668521928135306e-05,1.0,1e-04
4.252342114341445e-05,1.0,1e-04
4.2373136238893494e-05,1.0,1e-04
4.222285497235134e-05,1.0,1e-04
4.2098487028852105e-05,1.0,1e-04
4.195856672595255e-05,1.0,1e-04
4.182383418083191e-05,1.0,1e-04
4.1683913877932355e-05,1.0,1e-04
4.154918133281171e-05,1.0,1e-04
4.140925739193335e-05,1.0,1e-04
4.129006993025541e-05,1.0,1e-04
4.113978138775565e-05,1.0,1e-04
4.101541708223522e-05,1.0,1e-04
4.088067726115696e-05,1.0,1e-04
4.074594107805751e-05,1.0,1e-04
4.061638537677936e-05,1.0,1e-04
4.048682967550121e-05,1.0,1e-04
4.0367642213823274e-05,1.0,1e-04
4.0222537791123614e-05,1.0,1e-04
4.0098169847624376e-05,1.0,1e-04
3.996861050836742e-05,1.0,1e-04
3.984942668466829e-05,1.0,1e-04
3.973023558501154e-05,1.0,1e-04
3.959549212595448e-05,1.0,1e-04
3.946075594285503e-05,1.0,1e-04
3.9341564843198285e-05,1.0,1e-04
3.921719326172024e-05,1.0,1e-04
3.909281804226339e-05,1.0,1e-04
3.8952897739363834e-05,1.0,1e-04
3.884407124132849e-05,1.0,1e-04
3.871969965985045e-05,1.0,1e-04
3.8605689042015e-05,1.0,1e-04
3.8486497942358255e-05,1.0,1e-04
3.83569386031013e-05,1.0,1e-04
3.8232567021623254e-05,1.0,1e-04
3.8118560041766614e-05,1.0,1e-04
3.799418482230976e-05,1.0,1e-04
3.7895722925895825e-05,1.0,1e-04
3.777652818826027e-05,1.0,1e-04
3.766252120840363e-05,1.0,1e-04
3.7527781387325376e-05,1.0,1e-04
3.741377076948993e-05,1.0,1e-04
3.730494427145459e-05,1.0,1e-04
3.719093365361914e-05,1.0,1e-04
3.707692303578369e-05,1.0,1e-04
3.696809653774835e-05,1.0,1e-04
3.685408955789171e-05,1.0,1e-04
3.673489482025616e-05,1.0,1e-04
3.6631248804042116e-05,1.0,1e-04
3.6501693102763966e-05,1.0,1e-04
