loss,accuracy,lr
2.432257652282715,0.0625,0.001
1.972188949584961,0.0625,0.001
1.6261337995529175,0.0625,0.001
1.4343401193618774,0.25,0.001
1.3168253898620605,0.3125,0.001
1.2257615327835083,0.5625,0.001
1.141265869140625,0.5625,0.001
1.0516923666000366,0.9375,0.001
0.9605347514152527,0.875,0.001
0.8707362413406372,0.9375,0.001
0.787544846534729,0.9375,0.001
0.7074857950210571,0.9375,0.001
0.6448469161987305,0.9375,0.001
0.5801798701286316,0.9375,0.001
0.5133702158927917,0.9375,0.001
0.4517984390258789,0.9375,0.001
0.3999216556549072,0.9375,0.001
0.34805917739868164,0.9375,0.001
0.3019407093524933,1.0,0.001
0.26936161518096924,1.0,0.001
0.23355653882026672,1.0,0.001
0.20702290534973145,1.0,0.001
0.18360635638237,1.0,0.001
0.16503921151161194,1.0,0.001
0.15136364102363586,1.0,0.001
0.13656744360923767,1.0,0.001
0.12520626187324524,1.0,0.001
0.11405326426029205,1.0,0.001
0.10398346185684204,1.0,0.001
0.09555001556873322,1.0,0.001
0.08690231293439865,1.0,0.001
0.08061614632606506,1.0,0.001
0.07347124069929123,1.0,0.001
0.06824074685573578,1.0,0.001
0.06329904496669769,1.0,0.001
0.05838889628648758,1.0,0.001
0.05472636967897415,1.0,0.001
0.05099107325077057,1.0,0.001
0.04758155345916748,1.0,0.001
0.044891953468322754,1.0,0.001
0.04208806902170181,1.0,0.001
0.039481665939092636,1.0,0.001
0.03736494854092598,1.0,0.001
0.03513690084218979,1.0,0.001
0.033144254237413406,1.0,0.001
0.03149959444999695,1.0,0.001
0.02989494800567627,1.0,0.001
0.028417812660336494,1.0,0.001
0.027169067412614822,1.0,0.001
0.025961898267269135,1.0,0.001
0.02476295828819275,1.0,0.001
0.02369115501642227,1.0,0.001
0.02271048165857792,1.0,0.001
0.021760448813438416,1.0,0.001
0.02090533822774887,1.0,0.001
0.02014605700969696,1.0,0.001
0.019390540197491646,1.0,0.001
0.01867441087961197,1.0,0.001
0.01803947612643242,1.0,0.001
0.017418673262000084,1.0,0.001
0.01681515946984291,1.0,0.001
0.016270160675048828,1.0,0.001
0.015760287642478943,1.0,0.001
0.015262720175087452,1.0,0.001
0.01480509527027607,1.0,0.001
0.014378832653164864,1.0,0.001
0.013964199461042881,1.0,0.001
0.013566829264163971,1.0,0.001
0.013196919113397598,1.0,0.001
0.012851247563958168,1.0,0.001
0.01251660380512476,1.0,0.001
0.012197078205645084,1.0,0.001
0.011901471763849258,1.0,0.001
0.011616989970207214,1.0,0.001
0.011338964104652405,1.0,0.001
0.011074498295783997,1.0,0.001
0.010823976248502731,1.0,0.001
0.010581878945231438,1.0,0.001
0.010350238531827927,1.0,0.001
0.01013091765344143,1.0,0.001
0.009919899515807629,1.0,0.001
0.009718025103211403,1.0,0.001
0.009523585438728333,1.0,0.001
0.009335752576589584,1.0,0.001
0.009155340492725372,1.0,0.001
0.008981110528111458,1.0,0.001
0.008813922293484211,1.0,0.001
0.008653473109006882,1.0,0.001
0.00849789660423994,1.0,0.001
0.008347827941179276,1.0,0.001
0.008202962577342987,1.0,0.001
0.008062584325671196,1.0,0.001
0.007926742546260357,1.0,0.001
0.007795239798724651,1.0,0.001
0.007667385041713715,1.0,0.001
0.007543663028627634,1.0,0.001
0.007423228584229946,1.0,0.001
0.007305822800844908,1.0,0.001
0.007192044518887997,1.0,0.001
0.00708114355802536,1.0,0.001
0.006973237730562687,1.0,0.001
0.006868688389658928,1.0,0.001
0.006766949780285358,1.0,0.001
0.006668235640972853,1.0,0.001
0.006572266574949026,1.0,0.001
0.006478536874055862,1.0,0.001
0.006387224420905113,1.0,0.001
0.006298108957707882,1.0,0.001
0.006210850086063147,1.0,0.001
0.006125638727098703,1.0,0.001
0.006042510736733675,1.0,0.001
0.005960981361567974,1.0,0.001
0.005881397053599358,1.0,0.001
0.005803495645523071,1.0,0.001
0.005727387964725494,1.0,0.001
0.0056530144065618515,1.0,0.001
0.005580300465226173,1.0,0.001
0.005509222857654095,1.0,0.001
0.005439693108201027,1.0,0.001
0.005371683742851019,1.0,0.001
0.005305018741637468,1.0,0.001
0.0052396561950445175,1.0,0.001
0.005175659898668528,1.0,0.001
0.005112939514219761,1.0,0.001
0.005051451735198498,1.0,0.001
0.004991306457668543,1.0,0.001
0.004932318814098835,1.0,0.001
0.0048744091764092445,1.0,0.001
0.004817667417228222,1.0,0.001
0.004761967808008194,1.0,0.001
0.004707340616732836,1.0,0.001
0.004653770010918379,1.0,0.001
0.004601144697517157,1.0,0.001
0.004549473524093628,1.0,0.001
0.0044987997971475124,1.0,0.001
0.004449079744517803,1.0,0.001
0.004400262143462896,1.0,0.001
0.004352414049208164,1.0,0.001
0.004305453039705753,1.0,0.001
0.00425932789221406,1.0,0.001
0.004214045125991106,1.0,0.001
0.004169545602053404,1.0,0.001
0.004125792533159256,1.0,0.001
0.004082800820469856,1.0,0.001
0.00404046755284071,1.0,0.001
0.003998889587819576,1.0,0.001
0.003958059474825859,1.0,0.001
0.003917910624295473,1.0,0.001
0.003878456773236394,1.0,0.001
0.0038395728915929794,1.0,0.001
0.003801384475082159,1.0,0.001
0.003763743443414569,1.0,0.001
0.0037266872823238373,1.0,0.001
0.0036902897991240025,1.0,0.001
0.0036544192116707563,1.0,0.001
0.003619192400947213,1.0,0.001
0.0035845651291310787,1.0,0.001
0.0035504999104887247,1.0,0.001
0.003516952507197857,1.0,0.001
0.0034838858991861343,1.0,0.001
0.003451345022767782,1.0,0.001
0.0034192483872175217,1.0,0.001
0.003387655131518841,1.0,0.001
0.003356550121679902,1.0,0.001
0.0033258823677897453,1.0,0.001
0.0032957037910819054,1.0,0.001
0.0032659845892339945,1.0,0.001
0.0032367175444960594,1.0,0.001
0.0032078803051263094,1.0,0.001
0.0031794877722859383,1.0,0.001
0.003151517827063799,1.0,0.001
0.003123925533145666,1.0,0.001
0.0030967702623456717,1.0,0.001
0.0030699633061885834,1.0,0.001
0.003043556585907936,1.0,0.001
0.003017505630850792,1.0,0.001
0.002991818357259035,1.0,0.001
0.002966464264318347,1.0,0.001
0.0029414654709398746,1.0,0.001
0.0029168075416237116,1.0,0.001
0.0028924832586199045,1.0,0.001
0.0028685228899121284,1.0,0.001
0.0028447851072996855,1.0,0.001
0.00282141100615263,1.0,0.001
0.0027983183972537518,1.0,0.001
0.0027755224145948887,1.0,0.001
0.002753037726506591,1.0,0.001
0.0027307970449328423,1.0,0.001
0.0027088301721960306,1.0,0.001
0.00268714502453804,1.0,0.001
0.002665712032467127,1.0,0.001
