loss,accuracy,lr
3.6892189979553223,0.08205128461122513,0.001
3.0215325355529785,0.13333334028720856,0.001
2.736529588699341,0.2794871926307678,0.001
2.4131484031677246,0.2897436022758484,0.001
2.351370096206665,0.28205129504203796,0.001
2.1435389518737793,0.34358975291252136,0.001
1.9319742918014526,0.4333333373069763,0.001
1.8237299919128418,0.4564102590084076,0.001
1.7592376470565796,0.45384615659713745,0.001
1.7280935049057007,0.464102566242218,0.001
1.6481497287750244,0.5076923370361328,0.001
1.5738306045532227,0.528205156326294,0.001
1.569530725479126,0.5179487466812134,0.001
1.4998310804367065,0.5384615659713745,0.001
1.4424153566360474,0.5538461804389954,0.001
1.4684576988220215,0.5230769515037537,0.001
1.3951289653778076,0.5333333611488342,0.001
1.2588233947753906,0.6410256624221802,0.001
1.2454499006271362,0.6051282286643982,0.001
1.2402342557907104,0.5871794819831848,0.001
1.2164214849472046,0.6589743494987488,0.001
1.1839516162872314,0.6051282286643982,0.001
1.1310526132583618,0.6717948913574219,0.001
1.1412113904953003,0.6128205060958862,0.001
1.0905804634094238,0.6435897350311279,0.001
0.991306483745575,0.6871795058250427,0.001
1.0221443176269531,0.6897435784339905,0.001
1.0861495733261108,0.6769230961799622,0.001
1.0162721872329712,0.6820513010025024,0.001
0.907863974571228,0.7051281929016113,0.001
0.8959735631942749,0.7102563977241516,0.001
1.0235806703567505,0.6589743494987488,0.001
1.0234295129776,0.6589743494987488,0.001
0.9360389709472656,0.7076923251152039,0.001
0.8511979579925537,0.728205144405365,0.001
0.8908705711364746,0.7384615540504456,0.001
0.9787503480911255,0.7025641202926636,0.001
0.8123263120651245,0.7615384459495544,0.001
0.7769948244094849,0.7615384459495544,0.001
0.8760070204734802,0.7230769395828247,0.001
0.776729166507721,0.728205144405365,0.001
0.8094984889030457,0.7538461685180664,0.001
0.7604958415031433,0.7871794700622559,0.001
0.7246913909912109,0.7435897588729858,0.001
0.7031067609786987,0.7846153974533081,0.001
0.810904324054718,0.7589743733406067,0.001
0.6755790710449219,0.8025640845298767,0.001
0.7138912081718445,0.7769230604171753,0.001
0.7214599847793579,0.7948718070983887,0.001
0.7245805263519287,0.7743589878082275,0.001
0.910404622554779,0.6974359154701233,0.001
0.9347886443138123,0.7153846025466919,0.001
0.7673399448394775,0.7564102411270142,0.001
0.7013231515884399,0.7564102411270142,0.001
0.7096551060676575,0.7589743733406067,0.001
0.666102409362793,0.7871794700622559,0.001
0.6269229054450989,0.8230769038200378,0.001
0.6052591800689697,0.8102564215660095,0.001
0.6028077602386475,0.807692289352417,0.001
0.7275713682174683,0.7743589878082275,0.001
0.6686779260635376,0.7871794700622559,0.001
0.6437299847602844,0.7948718070983887,0.001
0.6514393091201782,0.8025640845298767,0.001
0.5987299084663391,0.8102564215660095,0.001
0.5384439826011658,0.8358974456787109,0.001
0.5685286521911621,0.8230769038200378,0.001
0.7436404228210449,0.7512820363044739,0.001
0.6305616497993469,0.8205128312110901,0.001
0.5977815389633179,0.8333333134651184,0.001
0.5561860203742981,0.8333333134651184,0.001
0.5793715119361877,0.8051282167434692,0.001
0.6529935598373413,0.7948718070983887,0.001
0.5784302353858948,0.8179486989974976,0.001
0.5726611018180847,0.8128204941749573,0.001
0.4807598292827606,0.8589743375778198,0.001
0.5360606908798218,0.8282051086425781,0.001
0.5172228813171387,0.8538461327552795,0.001
0.5153547525405884,0.8487179279327393,0.001
0.5814892053604126,0.8230769038200378,0.001
0.6158958077430725,0.764102578163147,0.001
0.5247921347618103,0.8410256505012512,0.001
0.592175304889679,0.8230769038200378,0.001
0.4762013852596283,0.843589723110199,0.001
0.505256175994873,0.8692307472229004,0.001
0.42712438106536865,0.8846153616905212,0.001
0.4249412715435028,0.8769230842590332,0.001
0.4570009708404541,0.8717948794364929,0.001
0.4457659125328064,0.8641025424003601,0.001
0.4193839728832245,0.879487156867981,0.001
0.45451104640960693,0.8461538553237915,0.001
0.47687363624572754,0.8256410360336304,0.001
0.4205636978149414,0.8743589520454407,0.001
0.36976251006126404,0.8769230842590332,0.001
0.43020308017730713,0.8666666746139526,0.001
0.45544904470443726,0.843589723110199,0.001
0.48815715312957764,0.8410256505012512,0.001
0.45777684450149536,0.8641025424003601,0.001
0.45466598868370056,0.8512820601463318,0.001
0.42996320128440857,0.8666666746139526,0.001
0.39538949728012085,0.8487179279327393,0.001
0.34483402967453003,0.8897435665130615,0.001
0.44532158970832825,0.8512820601463318,0.001
0.4261493682861328,0.8589743375778198,0.001
0.4662005603313446,0.8769230842590332,0.001
0.4234108030796051,0.8564102649688721,0.001
0.46909794211387634,0.8282051086425781,0.001
0.38700494170188904,0.8846153616905212,0.001
0.41318246722221375,0.8769230842590332,0.001
0.5304257273674011,0.8102564215660095,0.001
0.46035903692245483,0.8282051086425781,0.001
0.523623526096344,0.8128204941749573,0.001
0.43443432450294495,0.8512820601463318,0.00020000001
0.3399156928062439,0.8974359035491943,0.00020000001
0.2910434305667877,0.9256410002708435,0.00020000001
0.2910245954990387,0.9128205180168152,0.00020000001
0.2764178514480591,0.928205132484436,0.00020000001
0.24445322155952454,0.9410256147384644,0.00020000001
0.23428770899772644,0.9435897469520569,0.00020000001
0.2434682846069336,0.9487179517745972,0.00020000001
0.2406269907951355,0.9358974099159241,0.00020000001
0.24740520119667053,0.9435897469520569,0.00020000001
0.2283070832490921,0.9487179517745972,0.00020000001
0.25284430384635925,0.9333333373069763,0.00020000001
0.24821582436561584,0.9230769276618958,0.00020000001
0.25965872406959534,0.9230769276618958,0.00020000001
0.2480643093585968,0.9333333373069763,0.00020000001
0.2190970629453659,0.9512820243835449,0.00020000001
0.2398805320262909,0.9435897469520569,0.00020000001
0.24105171859264374,0.9358974099159241,0.00020000001
0.2239273488521576,0.9435897469520569,0.00020000001
0.21783515810966492,0.9410256147384644,0.00020000001
0.21558193862438202,0.9461538195610046,0.00020000001
0.21697621047496796,0.9410256147384644,0.00020000001
0.20972155034542084,0.9461538195610046,0.00020000001
0.21876606345176697,0.9461538195610046,0.00020000001
0.20149973034858704,0.9435897469520569,0.00020000001
0.18581420183181763,0.9564102292060852,0.00020000001
0.21140043437480927,0.9384615421295166,0.00020000001
0.23810231685638428,0.9256410002708435,0.00020000001
0.2142200917005539,0.9512820243835449,0.00020000001
0.23747161030769348,0.9358974099159241,0.00020000001
0.2604149281978607,0.928205132484436,0.00020000001
0.22637169063091278,0.9435897469520569,0.00020000001
0.204572856426239,0.9512820243835449,0.00020000001
0.22434304654598236,0.9512820243835449,0.00020000001
0.18611638247966766,0.964102566242218,0.00020000001
0.19981558620929718,0.9461538195610046,0.00020000001
0.17948126792907715,0.9564102292060852,1e-04
0.18162594735622406,0.9538461565971375,1e-04
0.1783379167318344,0.9538461565971375,1e-04
