loss,accuracy,lr
0.7498548626899719,0.550000011920929,0.001
0.6202545166015625,0.550000011920929,0.001
0.49624186754226685,0.6499999761581421,0.001
0.3690515458583832,0.8999999761581421,0.001
0.3054591715335846,0.8500000238418579,0.001
0.314715713262558,0.800000011920929,0.001
0.22693219780921936,0.8999999761581421,0.001
0.27295786142349243,0.8500000238418579,0.001
0.23143310844898224,0.949999988079071,0.001
0.2285219132900238,0.949999988079071,0.001
0.18082565069198608,0.949999988079071,0.001
0.27607110142707825,0.949999988079071,0.001
0.21404202282428741,0.949999988079071,0.001
0.137981116771698,1.0,0.001
0.12195827811956406,1.0,0.001
0.1085435152053833,1.0,0.001
0.09302277117967606,1.0,0.001
0.12708531320095062,1.0,0.001
0.08692111819982529,1.0,0.001
0.09799140691757202,1.0,0.001
0.09099550545215607,1.0,0.001
0.2136048972606659,0.8999999761581421,0.001
0.10646495968103409,1.0,0.001
0.14752408862113953,1.0,0.001
0.10610220581293106,1.0,0.001
0.14029206335544586,0.949999988079071,0.001
0.08057968318462372,1.0,0.001
0.20267972350120544,0.949999988079071,0.001
0.10627053678035736,1.0,0.001
0.3022671937942505,0.8999999761581421,0.001
0.07886695861816406,1.0,0.001
0.12405622005462646,1.0,0.001
0.17474813759326935,1.0,0.001
0.1650007665157318,0.949999988079071,0.001
0.10075967013835907,1.0,0.001
0.12261141836643219,1.0,0.001
0.20638632774353027,0.949999988079071,0.001
0.07694346457719803,1.0,0.001
0.2376749962568283,0.8999999761581421,0.001
0.08393625915050507,1.0,0.001
0.1936856210231781,0.949999988079071,0.001
0.22546449303627014,0.949999988079071,0.001
0.10531606525182724,1.0,0.001
0.12488826364278793,1.0,0.001
0.08367609232664108,1.0,0.001
0.06663142144680023,1.0,0.001
0.06616181135177612,1.0,0.001
0.08611029386520386,1.0,0.001
0.055031824856996536,1.0,0.001
0.04826895147562027,1.0,0.001
0.03854210674762726,1.0,0.001
0.03613846376538277,1.0,0.001
0.03708246350288391,1.0,0.001
0.03466597944498062,1.0,0.001
0.03212471306324005,1.0,0.001
0.02758980169892311,1.0,0.001
0.037804532796144485,1.0,0.001
0.04408766329288483,1.0,0.001
0.0461294911801815,1.0,0.001
0.04621964320540428,1.0,0.001
0.04496490955352783,1.0,0.001
0.03249399736523628,1.0,0.001
0.055831629782915115,1.0,0.001
0.02573300525546074,1.0,0.001
0.04059319570660591,1.0,0.001
0.050651609897613525,1.0,0.001
0.03022542968392372,1.0,0.001
0.026364540681242943,1.0,0.001
0.13527686893939972,0.949999988079071,0.001
0.025257140398025513,1.0,0.001
0.036865681409835815,1.0,0.001
0.04952256381511688,1.0,0.001
0.07759544253349304,1.0,0.001
0.03916466236114502,1.0,0.001
0.040643490850925446,1.0,0.001
0.026290878653526306,1.0,0.001
0.24051633477210999,0.8500000238418579,0.001
0.0739891305565834,1.0,0.001
0.16051173210144043,1.0,0.001
0.16667811572551727,0.949999988079071,0.001
0.1013205274939537,1.0,0.00020000001
0.07825054228305817,1.0,0.00020000001
0.10109002888202667,1.0,0.00020000001
0.056927405297756195,1.0,0.00020000001
0.04598883539438248,1.0,0.00020000001
0.04076239839196205,1.0,0.00020000001
0.05203131586313248,1.0,0.00020000001
0.13671228289604187,0.949999988079071,0.00020000001
0.14101645350456238,0.949999988079071,0.00020000001
0.046250782907009125,1.0,0.00020000001
0.048874631524086,1.0,1e-04
0.03790735453367233,1.0,1e-04
0.035600047558546066,1.0,1e-04
