loss,accuracy,lr
1.5275527238845825,0.4363839328289032,0.001
0.923412024974823,0.6696428656578064,0.001
0.7575430274009705,0.7433035969734192,0.001
0.6169061660766602,0.7890625,0.001
0.5170900821685791,0.8493303656578064,0.001
0.4637211859226227,0.8616071343421936,0.001
0.3946315348148346,0.8783482313156128,0.001
0.36085399985313416,0.9017857313156128,0.001
0.3167012631893158,0.9073660969734192,0.001
0.27455705404281616,0.9296875,0.001
0.2859894335269928,0.9095982313156128,0.001
0.2417377382516861,0.9319196343421936,0.001
0.2316664308309555,0.9296875,0.001
0.1870361715555191,0.9486607313156128,0.001
0.1644926816225052,0.9553571343421936,0.001
0.13472503423690796,0.9676339030265808,0.001
0.14316199719905853,0.9587053656578064,0.001
0.11271421611309052,0.9787946343421936,0.001
0.08378130942583084,0.9877232313156128,0.001
0.0661144107580185,0.9910714030265808,0.001
0.0664525255560875,0.9899553656578064,0.001
0.09317587316036224,0.9765625,0.001
0.13076592981815338,0.9665178656578064,0.001
0.14903347194194794,0.9520089030265808,0.001
0.108001708984375,0.9720982313156128,0.001
0.10406310856342316,0.9765625,0.001
0.14971481263637543,0.9486607313156128,0.001
0.09439975023269653,0.9754464030265808,0.001
0.05211153253912926,0.9933035969734192,0.001
0.05328238382935524,0.9877232313156128,0.001
0.047092147171497345,0.9933035969734192,0.001
0.03239418938755989,0.9977678656578064,0.001
0.022658364847302437,0.9977678656578064,0.001
0.018076226115226746,1.0,0.001
0.013864914886653423,1.0,0.001
0.011538943275809288,0.9988839030265808,0.001
0.009597751311957836,1.0,0.001
0.009160942398011684,1.0,0.001
0.009599216282367706,1.0,0.001
0.007833252660930157,1.0,0.001
0.007212742697447538,1.0,0.001
0.004720873199403286,1.0,0.001
0.0041684797033667564,1.0,0.001
0.0033525568433105946,1.0,0.001
0.0026753437705338,1.0,0.001
0.003128199139609933,1.0,0.001
0.0030635034199804068,1.0,0.001
0.0027451615314930677,1.0,0.001
0.003201655577868223,1.0,0.001
0.0031170907896012068,1.0,0.001
0.003538074204698205,1.0,0.001
0.0028286329470574856,1.0,0.001
0.0024758768267929554,1.0,0.001
0.002634083852171898,1.0,0.001
0.0020002489909529686,1.0,0.001
0.0020253174006938934,1.0,0.001
0.002106627682223916,1.0,0.001
0.0014831771841272712,1.0,0.001
0.0013864353531971574,1.0,0.001
0.0018157119629904628,1.0,0.001
0.0017209247453138232,1.0,0.001
0.0015513998223468661,1.0,0.001
0.0015397209208458662,1.0,0.001
0.0012500195298343897,1.0,0.001
0.0015269129071384668,1.0,0.001
0.001416899380274117,1.0,0.001
0.0012940760934725404,1.0,0.001
