loss,accuracy,lr
0.5564631223678589,0.7482014298439026,0.001
0.45162689685821533,0.8057553768157959,0.001
0.38733935356140137,0.798561155796051,0.001
0.29098668694496155,0.8920863270759583,0.001
0.18415255844593048,0.9928057789802551,0.001
0.10381083190441132,0.9928057789802551,0.001
0.06390664726495743,1.0,0.001
0.04101915657520294,1.0,0.001
0.02664678543806076,1.0,0.001
0.01866530254483223,1.0,0.001
0.01725466363132,1.0,0.001
0.013874849304556847,1.0,0.001
0.013243939727544785,1.0,0.001
0.014035515487194061,1.0,0.001
0.013270621187984943,1.0,0.001
0.010002899914979935,1.0,0.001
0.009842298924922943,1.0,0.001
0.036363981664180756,0.9928057789802551,0.001
0.010394430719316006,1.0,0.001
0.03233565762639046,1.0,0.001
0.0181590486317873,1.0,0.001
0.015281522646546364,1.0,0.001
0.023328585550189018,1.0,0.001
0.026231398805975914,0.9928057789802551,0.001
0.04165485501289368,0.9928057789802551,0.001
0.07586532831192017,0.9784172773361206,0.001
0.05744267255067825,0.9856114983558655,0.001
0.014436519704759121,1.0,0.00020000001
0.011445564217865467,1.0,0.00020000001
0.011254491284489632,1.0,0.00020000001
0.013433216139674187,1.0,0.00020000001
0.008773235604166985,1.0,0.00020000001
0.016572216525673866,1.0,0.00020000001
0.010359333828091621,1.0,0.00020000001
0.015177869237959385,0.9928057789802551,0.00020000001
0.013467399403452873,1.0,0.00020000001
0.00838121585547924,1.0,0.00020000001
0.006689291913062334,1.0,0.00020000001
0.005056937225162983,1.0,0.00020000001
0.007271855138242245,1.0,0.00020000001
0.005890850443392992,1.0,0.00020000001
0.004688947927206755,1.0,0.00020000001
0.004824893083423376,1.0,0.00020000001
0.005027381703257561,1.0,0.00020000001
0.006817827932536602,1.0,0.00020000001
0.0036932530347257853,1.0,0.00020000001
0.003262512618675828,1.0,0.00020000001
0.0033318123314529657,1.0,0.00020000001
0.006275699939578772,1.0,0.00020000001
0.0032630767673254013,1.0,0.00020000001
0.0030266426037997007,1.0,0.00020000001
0.009479501284658909,1.0,0.00020000001
0.006126405205577612,1.0,0.00020000001
0.003467888804152608,1.0,0.00020000001
0.002416170435026288,1.0,0.00020000001
0.0029177663382142782,1.0,0.00020000001
0.0023684462066739798,1.0,0.00020000001
0.0029126976151019335,1.0,0.00020000001
0.003500091377645731,1.0,0.00020000001
0.001977071864530444,1.0,0.00020000001
0.002017224207520485,1.0,0.00020000001
0.0028946392703801394,1.0,0.00020000001
0.0020146146416664124,1.0,0.00020000001
0.0032262499444186687,1.0,0.00020000001
0.0026839023921638727,1.0,0.00020000001
0.0022960302885621786,1.0,0.00020000001
0.0018235552124679089,1.0,0.00020000001
0.0016381648601964116,1.0,0.00020000001
0.0016180515522137284,1.0,0.00020000001
0.0042261965572834015,1.0,0.00020000001
0.002965635620057583,1.0,0.00020000001
0.0016611088067293167,1.0,0.00020000001
0.0015749798621982336,1.0,0.00020000001
0.0015107757644727826,1.0,0.00020000001
