loss,accuracy,lr
1.614366054534912,0.2709677517414093,0.001
1.4253181219100952,0.3935483992099762,0.001
1.3382537364959717,0.4193548262119293,0.001
1.2499536275863647,0.5548387169837952,0.001
1.1516622304916382,0.625806450843811,0.001
1.0636141300201416,0.6193548440933228,0.001
1.0688378810882568,0.6193548440933228,0.001
1.014644742012024,0.6645161509513855,0.001
0.9522960186004639,0.6903225779533386,0.001
0.8800355792045593,0.6838709712028503,0.001
0.8910320401191711,0.6774193644523621,0.001
0.8577867150306702,0.6903225779533386,0.001
0.8117894530296326,0.7161290049552917,0.001
0.7202587723731995,0.7612903118133545,0.001
0.717505693435669,0.7548387050628662,0.001
0.64118891954422,0.7935484051704407,0.001
0.6936695575714111,0.7290322780609131,0.001
0.59784996509552,0.800000011920929,0.001
0.5709995627403259,0.8193548321723938,0.001
0.5589970350265503,0.774193525314331,0.001
0.49412280321121216,0.8451613187789917,0.001
0.5178410410881042,0.8645161390304565,0.001
0.43324923515319824,0.9032257795333862,0.001
0.46706926822662354,0.85161292552948,0.001
0.49861645698547363,0.8645161390304565,0.001
0.41826117038726807,0.896774172782898,0.001
0.48855045437812805,0.8580645322799683,0.001
0.5048007369041443,0.8322580456733704,0.001
0.4769808351993561,0.8322580456733704,0.001
0.4455336034297943,0.8451613187789917,0.001
0.4473070204257965,0.8580645322799683,0.001
0.4045637845993042,0.8645161390304565,0.001
0.369606077671051,0.8774193525314331,0.001
0.2957001328468323,0.9354838728904724,0.001
0.2903607487678528,0.9225806593894958,0.001
0.27040743827819824,0.948387086391449,0.001
0.2845844030380249,0.9548386931419373,0.001
0.19625645875930786,0.9935483932495117,0.001
0.24664567410945892,0.9290322661399841,0.001
0.18103797733783722,0.9870967864990234,0.001
0.1931033730506897,0.9612902998924255,0.001
0.15723536908626556,0.9870967864990234,0.001
0.16708211600780487,0.9870967864990234,0.001
0.133077934384346,0.9935483932495117,0.001
0.12456118315458298,0.9935483932495117,0.001
0.10321677476167679,1.0,0.001
0.0810692235827446,1.0,0.001
0.08118024468421936,1.0,0.001
0.07849818468093872,1.0,0.001
0.06764532625675201,1.0,0.001
0.06644463539123535,1.0,0.001
0.10598018765449524,0.9870967864990234,0.001
0.09135159850120544,0.9935483932495117,0.001
0.08657649904489517,0.9870967864990234,0.001
0.1111275851726532,0.9870967864990234,0.001
0.09011390805244446,0.9935483932495117,0.001
0.07540910691022873,0.9935483932495117,0.001
0.10107635706663132,0.9806451797485352,0.001
0.1411290019750595,0.9612902998924255,0.001
0.09890183806419373,0.9935483932495117,0.001
0.10426819324493408,0.9806451797485352,0.001
0.08615356683731079,0.9935483932495117,0.00020000001
0.050727520138025284,1.0,0.00020000001
0.04143383726477623,1.0,0.00020000001
0.02498088963329792,1.0,0.00020000001
0.02885058894753456,1.0,0.00020000001
0.022679518908262253,1.0,0.00020000001
0.0244585033506155,1.0,0.00020000001
0.030437558889389038,1.0,0.00020000001
0.021696873009204865,1.0,0.00020000001
0.01800043135881424,1.0,0.00020000001
0.018170341849327087,1.0,0.00020000001
0.024480456486344337,1.0,0.00020000001
0.02247198484838009,1.0,0.00020000001
0.014416137710213661,1.0,0.00020000001
0.015109654515981674,1.0,0.00020000001
0.011689241044223309,1.0,0.00020000001
0.018041066825389862,1.0,0.00020000001
0.013316943310201168,1.0,0.00020000001
0.014482458122074604,1.0,0.00020000001
0.013853066600859165,1.0,0.00020000001
0.01579275168478489,1.0,0.00020000001
0.012114767916500568,1.0,0.00020000001
0.013450322672724724,1.0,0.00020000001
0.012868041172623634,1.0,0.00020000001
0.01570339873433113,1.0,0.00020000001
0.010607880540192127,1.0,0.00020000001
0.011769615113735199,1.0,0.00020000001
0.010206450708210468,1.0,0.00020000001
0.011322032660245895,1.0,0.00020000001
0.010391646064817905,1.0,0.00020000001
0.009865581057965755,1.0,0.00020000001
0.009517074562609196,1.0,0.00020000001
0.008481137454509735,1.0,0.00020000001
0.013348262757062912,1.0,0.00020000001
0.010064643807709217,1.0,0.00020000001
0.011254547163844109,1.0,0.00020000001
0.009669036604464054,1.0,0.00020000001
0.014623851515352726,1.0,0.00020000001
0.010893805883824825,1.0,0.00020000001
0.008233094587922096,1.0,0.00020000001
0.01506175845861435,1.0,0.00020000001
0.013107821345329285,1.0,0.00020000001
0.007876561023294926,1.0,0.00020000001
0.008628984913229942,1.0,0.00020000001
0.008988766930997372,1.0,0.00020000001
0.010714092291891575,1.0,0.00020000001
0.007294084411114454,1.0,0.00020000001
0.007467131596058607,1.0,0.00020000001
0.008547249250113964,1.0,0.00020000001
0.007619280368089676,1.0,0.00020000001
0.011702040210366249,1.0,0.00020000001
0.007029773201793432,1.0,0.00020000001
0.007511301897466183,1.0,0.00020000001
0.007693246006965637,1.0,0.00020000001
0.005470431875437498,1.0,0.00020000001
0.007256105542182922,1.0,0.00020000001
0.011131832376122475,1.0,0.00020000001
0.008664412423968315,1.0,0.00020000001
0.008147556334733963,1.0,0.00020000001
0.008369271643459797,1.0,0.00020000001
0.005676039028912783,1.0,0.00020000001
0.00569275813177228,1.0,0.00020000001
0.005658880807459354,1.0,0.00020000001
0.00722252344712615,1.0,0.00020000001
0.008213923312723637,1.0,0.00020000001
0.007038637064397335,1.0,1e-04
0.007392282597720623,1.0,1e-04
0.0063551743514835835,1.0,1e-04
0.0063516926020383835,1.0,1e-04
0.0058787851594388485,1.0,1e-04
0.00967112835496664,1.0,1e-04
0.0095985047519207,1.0,1e-04
0.006744968704879284,1.0,1e-04
0.005918936803936958,1.0,1e-04
0.009456787258386612,1.0,1e-04
0.008252334780991077,1.0,1e-04
0.0075544011779129505,1.0,1e-04
