loss,accuracy,lr
2.6928153038024902,0.1599999964237213,0.001
2.195369005203247,0.1599999964237213,0.001
2.007312774658203,0.16571427881717682,0.001
1.9282176494598389,0.2742857038974762,0.001
1.8604848384857178,0.37714284658432007,0.001
1.8076114654541016,0.4571428596973419,0.001
1.7465295791625977,0.5371428728103638,0.001
1.6844505071640015,0.5714285969734192,0.001
1.6117726564407349,0.6057142615318298,0.001
1.54277503490448,0.5885714292526245,0.001
1.4814162254333496,0.6057142615318298,0.001
1.413018822669983,0.6114285588264465,0.001
1.347636342048645,0.6285714507102966,0.001
1.2864478826522827,0.6285714507102966,0.001
1.2254260778427124,0.6742857098579407,0.001
1.1760822534561157,0.6628571152687073,0.001
1.1249698400497437,0.7028571367263794,0.001
1.087561011314392,0.6742857098579407,0.001
1.0321624279022217,0.7200000286102295,0.001
0.9896020293235779,0.7485714554786682,0.001
0.9292236566543579,0.7485714554786682,0.001
0.9066357612609863,0.7885714173316956,0.001
0.8714200258255005,0.7714285850524902,0.001
0.8490557670593262,0.8171428442001343,0.001
0.8188744187355042,0.7828571200370789,0.001
0.7666308879852295,0.8171428442001343,0.001
0.7395155429840088,0.8799999952316284,0.001
0.6927908062934875,0.8971428275108337,0.001
0.6759106516838074,0.9028571248054504,0.001
0.6351253986358643,0.9314285516738892,0.001
0.5979254245758057,0.9371428489685059,0.001
0.584490180015564,0.9314285516738892,0.001
0.5458987951278687,0.9485714435577393,0.001
0.5141522288322449,0.9599999785423279,0.001
0.4827161431312561,0.9714285731315613,0.001
0.4726729393005371,0.9599999785423279,0.001
0.4581237733364105,0.9657142758369446,0.001
0.44405490159988403,0.9657142758369446,0.001
0.40023237466812134,0.9599999785423279,0.001
0.37566226720809937,0.9657142758369446,0.001
0.36026695370674133,0.977142870426178,0.001
0.34581583738327026,0.977142870426178,0.001
0.3192768692970276,0.9714285731315613,0.001
0.309797465801239,0.977142870426178,0.001
0.30746838450431824,0.9828571677207947,0.001
0.2889939248561859,0.9828571677207947,0.001
0.2806955873966217,0.9828571677207947,0.001
0.2605844736099243,0.9828571677207947,0.001
0.23404666781425476,0.9885714054107666,0.001
0.2322651445865631,0.9942857027053833,0.001
0.2087164670228958,0.9828571677207947,0.001
0.19584016501903534,0.9828571677207947,0.001
0.1813248097896576,1.0,0.001
0.16588857769966125,1.0,0.001
0.1613636314868927,1.0,0.001
0.15267784893512726,1.0,0.001
0.15208417177200317,0.9942857027053833,0.001
0.14111068844795227,1.0,0.001
0.12938573956489563,1.0,0.001
0.127743199467659,1.0,0.001
0.12131257355213165,1.0,0.001
0.11464063078165054,1.0,0.001
0.10890036076307297,1.0,0.001
0.09988506883382797,1.0,0.001
0.11065313965082169,1.0,0.001
0.09976615756750107,1.0,0.001
0.09371811151504517,1.0,0.001
0.09248370677232742,1.0,0.001
0.08407007157802582,1.0,0.001
0.08041500300168991,1.0,0.001
0.081480972468853,1.0,0.001
0.08311833441257477,1.0,0.001
0.07004506140947342,1.0,0.001
0.07141786813735962,1.0,0.001
0.06371793150901794,1.0,0.001
0.06070071458816528,1.0,0.001
0.05822520703077316,1.0,0.001
0.054242584854364395,1.0,0.001
0.053265370428562164,1.0,0.001
0.05291793867945671,1.0,0.001
0.05051473528146744,1.0,0.001
0.05162843316793442,1.0,0.001
0.04882824048399925,1.0,0.001
0.051712557673454285,1.0,0.001
0.04798205941915512,1.0,0.001
0.044980406761169434,1.0,0.001
0.04980127513408661,1.0,0.001
0.04435160756111145,1.0,0.001
0.04227825626730919,1.0,0.001
0.03508085012435913,1.0,0.001
0.04076805338263512,1.0,0.001
0.03657713159918785,1.0,0.001
0.03560732305049896,1.0,0.001
0.03352810814976692,1.0,0.001
0.03048485890030861,1.0,0.001
0.029475174844264984,1.0,0.001
0.030886568129062653,1.0,0.001
0.03152301907539368,1.0,0.001
0.027447672560811043,1.0,0.001
0.026277076452970505,1.0,0.001
0.02566256932914257,1.0,0.001
0.026081984862685204,1.0,0.001
0.024837445467710495,1.0,0.001
0.02429734356701374,1.0,0.001
0.023309053853154182,1.0,0.001
0.022958073765039444,1.0,0.001
0.022709321230649948,1.0,0.001
0.023833738639950752,1.0,0.001
0.022399360314011574,1.0,0.001
0.02002956159412861,1.0,0.001
0.019002141430974007,1.0,0.001
0.018780507147312164,1.0,0.001
0.022013818845152855,1.0,0.001
0.01855573058128357,1.0,0.001
0.019816888496279716,1.0,0.001
0.021198412403464317,1.0,0.001
0.01631113886833191,1.0,0.001
0.018976997584104538,1.0,0.001
0.01804943010210991,1.0,0.001
0.01773560419678688,1.0,0.001
0.01663253828883171,1.0,0.001
0.015839889645576477,1.0,0.001
0.01781412586569786,1.0,0.001
0.016100043430924416,1.0,0.001
0.016799863427877426,1.0,0.001
0.01644732430577278,1.0,0.001
0.017141222953796387,1.0,0.001
0.017272144556045532,1.0,0.001
0.017728397622704506,1.0,0.001
0.016544917598366737,1.0,0.001
0.017343878746032715,1.0,0.001
0.017778465524315834,1.0,0.001
0.015359772369265556,1.0,0.00020000001
0.013991644605994225,1.0,0.00020000001
0.012924673967063427,1.0,0.00020000001
0.01351244281977415,1.0,0.00020000001
0.012884631752967834,1.0,0.00020000001
0.012152068316936493,1.0,0.00020000001
0.0132376654073596,1.0,0.00020000001
0.013027617707848549,1.0,0.00020000001
0.012982957065105438,1.0,0.00020000001
0.01236742828041315,1.0,0.00020000001
0.01306050457060337,1.0,0.00020000001
0.014238080009818077,1.0,0.00020000001
0.011487887240946293,1.0,0.00020000001
0.011276722885668278,1.0,0.00020000001
0.011704610660672188,1.0,0.00020000001
0.010624129325151443,1.0,0.00020000001
0.011012248694896698,1.0,0.00020000001
0.011167921125888824,1.0,0.00020000001
0.011511284857988358,1.0,0.00020000001
0.010824444703757763,1.0,0.00020000001
0.010688926093280315,1.0,0.00020000001
0.011847460642457008,1.0,0.00020000001
0.010314609855413437,1.0,0.00020000001
0.0166412852704525,1.0,0.00020000001
0.010320461355149746,1.0,0.00020000001
0.011372089385986328,1.0,0.00020000001
0.012271134182810783,1.0,0.00020000001
0.011148752644658089,1.0,0.00020000001
0.01124415174126625,1.0,0.00020000001
0.013414018787443638,1.0,0.00020000001
0.009826848283410072,1.0,0.00020000001
0.010466004721820354,1.0,0.00020000001
0.009908603504300117,1.0,0.00020000001
0.010748893022537231,1.0,0.00020000001
0.012672062031924725,1.0,0.00020000001
0.012171982787549496,1.0,0.00020000001
0.010708662681281567,1.0,0.00020000001
0.01047743484377861,1.0,0.00020000001
0.009484754875302315,1.0,0.00020000001
0.011474511586129665,1.0,0.00020000001
0.010876883752644062,1.0,0.00020000001
0.010202723555266857,1.0,0.00020000001
0.00970021914690733,1.0,0.00020000001
0.0169973187148571,1.0,0.00020000001
0.010174395516514778,1.0,0.00020000001
0.009941855445504189,1.0,0.00020000001
0.011254710145294666,1.0,0.00020000001
0.011674324981868267,1.0,0.00020000001
0.010772044770419598,1.0,0.00020000001
0.011602828279137611,1.0,1e-04
0.01277863048017025,1.0,1e-04
0.009609664790332317,1.0,1e-04
0.01110038347542286,1.0,1e-04
0.009124163538217545,1.0,1e-04
0.009566035121679306,1.0,1e-04
0.010364948771893978,1.0,1e-04
0.009922276251018047,1.0,1e-04
0.013246138580143452,1.0,1e-04
0.009297794662415981,1.0,1e-04
0.00957539863884449,1.0,1e-04
0.011342963203787804,1.0,1e-04
0.009432218037545681,1.0,1e-04
0.009712807834148407,1.0,1e-04
0.009547820314764977,1.0,1e-04
0.009896744042634964,1.0,1e-04
0.008787408471107483,1.0,1e-04
