loss,accuracy,lr
1.4870851039886475,0.4720982015132904,0.001
0.9194592833518982,0.6674107313156128,0.001
0.7677344083786011,0.71875,0.001
0.6958479285240173,0.7834821343421936,0.001
0.5321398377418518,0.8515625,0.001
0.474825918674469,0.8549107313156128,0.001
0.4346550405025482,0.8694196343421936,0.001
0.39549994468688965,0.8828125,0.001
0.37282153964042664,0.890625,0.001
0.28791099786758423,0.9285714030265808,0.001
0.29125580191612244,0.90625,0.001
0.25572943687438965,0.9352678656578064,0.001
0.27375665307044983,0.9140625,0.001
0.25415417551994324,0.9341517686843872,0.001
0.20134469866752625,0.9508928656578064,0.001
0.19678790867328644,0.9386160969734192,0.001
0.19241666793823242,0.9464285969734192,0.001
0.18337132036685944,0.9542410969734192,0.001
0.159530371427536,0.9587053656578064,0.001
0.12876883149147034,0.9698660969734192,0.001
0.11518408358097076,0.9654017686843872,0.001
0.14802813529968262,0.9553571343421936,0.001
0.1461963653564453,0.9587053656578064,0.001
0.11947385966777802,0.9799107313156128,0.001
0.08151461184024811,0.9866071343421936,0.001
0.08814428001642227,0.9765625,0.001
0.07096287608146667,0.9910714030265808,0.001
0.05876336246728897,0.9899553656578064,0.001
0.05602741241455078,0.9910714030265808,0.001
0.04777389019727707,0.9910714030265808,0.001
0.05168071389198303,0.9888392686843872,0.001
0.10823089629411697,0.9732142686843872,0.001
0.08461515605449677,0.9832589030265808,0.001
0.058644503355026245,0.9899553656578064,0.001
0.07319910824298859,0.9832589030265808,0.001
0.0783178061246872,0.9799107313156128,0.001
0.058270860463380814,0.9921875,0.001
0.05049081891775131,0.9877232313156128,0.001
0.03457177057862282,0.9988839030265808,0.001
0.020015308633446693,0.9988839030265808,0.001
0.013805798254907131,1.0,0.001
0.011063204146921635,1.0,0.001
0.00967659056186676,1.0,0.001
0.009897162206470966,1.0,0.001
0.013243461027741432,0.9988839030265808,0.001
0.011485524475574493,0.9988839030265808,0.001
0.00916457362473011,1.0,0.001
0.006750902626663446,1.0,0.001
0.005093454383313656,1.0,0.001
0.004763640463352203,1.0,0.001
0.005595381837338209,1.0,0.001
0.004592502024024725,1.0,0.001
0.004655519966036081,1.0,0.001
0.0050283814780414104,1.0,0.001
0.004707177169620991,1.0,0.001
0.0031601847149431705,1.0,0.001
0.003775143763050437,1.0,0.001
0.0029929180163890123,1.0,0.001
0.0034958082251250744,1.0,0.001
0.003442363115027547,1.0,0.001
0.0040040770545601845,1.0,0.001
0.0054778787307441235,1.0,0.001
0.007024850696325302,1.0,0.001
0.006413391325622797,1.0,0.001
0.0050898147746920586,1.0,0.001
0.003707392141222954,1.0,0.001
0.01106563676148653,0.9977678656578064,0.001
0.0379449687898159,0.9877232313156128,0.001
0.061711810529232025,0.9866071343421936,0.00020000001
0.01740872673690319,0.9988839030265808,0.00020000001
0.00979678239673376,1.0,0.00020000001
0.004766810219734907,1.0,0.00020000001
0.0042122225277125835,1.0,0.00020000001
0.004084067884832621,1.0,0.00020000001
0.004456702619791031,1.0,0.00020000001
0.004152343142777681,1.0,0.00020000001
0.0035562922712415457,1.0,0.00020000001
0.004597593564540148,1.0,0.00020000001
0.0029567230958491564,1.0,1e-04
0.0028534498997032642,1.0,1e-04
0.002894226461648941,1.0,1e-04
0.0031132656149566174,1.0,1e-04
0.0023849790450185537,1.0,1e-04
0.003169609699398279,1.0,1e-04
0.00287363538518548,1.0,1e-04
0.0023381556384265423,1.0,1e-04
0.002643737941980362,1.0,1e-04
0.002612625015899539,1.0,1e-04
0.002407262334600091,1.0,1e-04
0.002469571540132165,1.0,1e-04
0.0024151564575731754,1.0,1e-04
0.0032969056628644466,1.0,1e-04
0.002388743916526437,1.0,1e-04
0.0026675486005842686,1.0,1e-04
0.001999590313062072,1.0,1e-04
0.0021307128481566906,1.0,1e-04
0.0020072537008672953,1.0,1e-04
0.0021476098336279392,1.0,1e-04
0.0020758097525686026,1.0,1e-04
0.002740540076047182,1.0,1e-04
0.002116211224347353,1.0,1e-04
0.0022385604679584503,1.0,1e-04
0.0015672423178330064,1.0,1e-04
0.0019219097448512912,1.0,1e-04
0.002438219962641597,1.0,1e-04
0.0029301869217306376,1.0,1e-04
0.0018608024111017585,1.0,1e-04
0.0022501316852867603,1.0,1e-04
0.001624734723009169,1.0,1e-04
0.0015577643644064665,1.0,1e-04
0.001768959453329444,1.0,1e-04
0.0016889750258997083,1.0,1e-04
0.0018965061753988266,1.0,1e-04
0.0019691544584929943,1.0,1e-04
0.0018081484595313668,1.0,1e-04
0.0017997834365814924,1.0,1e-04
0.001566583290696144,1.0,1e-04
0.0016181913670152426,1.0,1e-04
0.0016119434731081128,1.0,1e-04
0.0015949055086821318,1.0,1e-04
0.0015992235857993364,1.0,1e-04
0.0012966656358912587,1.0,1e-04
0.0017580029089003801,1.0,1e-04
0.0016785924090072513,1.0,1e-04
0.0016332908999174833,1.0,1e-04
0.001389017328619957,1.0,1e-04
0.0015148344682529569,1.0,1e-04
0.001589465537108481,1.0,1e-04
0.0013578959042206407,1.0,1e-04
0.001756284385919571,1.0,1e-04
0.001635390566661954,1.0,1e-04
0.001856028102338314,1.0,1e-04
0.0016704044537618756,1.0,1e-04
0.0014701662585139275,1.0,1e-04
0.0014737345045432448,1.0,1e-04
0.0011645591584965587,1.0,1e-04
0.0013432650594040751,1.0,1e-04
0.0015607083914801478,1.0,1e-04
0.0012798148673027754,1.0,1e-04
0.0011750261764973402,1.0,1e-04
0.0011034213239327073,1.0,1e-04
0.0011375572066754103,1.0,1e-04
0.0012023133458569646,1.0,1e-04
0.0012240486685186625,1.0,1e-04
0.0013855559518560767,1.0,1e-04
0.0013266400201246142,1.0,1e-04
0.0014808399137109518,1.0,1e-04
0.0012748391600325704,1.0,1e-04
0.0014587623300030828,1.0,1e-04
0.0011375107569620013,1.0,1e-04
0.001041322946548462,1.0,1e-04
