loss,accuracy,lr
0.9227039217948914,0.52173912525177,0.001
0.6301135420799255,0.6086956262588501,0.001
0.5230647921562195,0.782608687877655,0.001
0.43327927589416504,0.782608687877655,0.001
0.3507371246814728,0.8695651888847351,0.001
0.2686097025871277,0.9130434989929199,0.001
0.19470426440238953,1.0,0.001
0.13522395491600037,1.0,0.001
0.09076593071222305,1.0,0.001
0.06320605427026749,1.0,0.001
0.04566522315144539,1.0,0.001
0.03362761437892914,1.0,0.001
0.024901503697037697,1.0,0.001
0.01929006166756153,1.0,0.001
0.01531295944005251,1.0,0.001
0.012325658462941647,1.0,0.001
0.009948178194463253,1.0,0.001
0.008298690430819988,1.0,0.001
0.007016410119831562,1.0,0.001
0.0059079257771372795,1.0,0.001
0.005174147896468639,1.0,0.001
0.0045397463254630566,1.0,0.001
0.003938327543437481,1.0,0.001
0.0034557238686829805,1.0,0.001
0.003055253066122532,1.0,0.001
0.0027018908876925707,1.0,0.001
0.0024380169343203306,1.0,0.001
0.002241286914795637,1.0,0.001
0.002060201484709978,1.0,0.001
0.0018997840816155076,1.0,0.001
0.0017706748330965638,1.0,0.001
0.0016670654295012355,1.0,0.001
0.0015704699326306581,1.0,0.001
0.00147925759665668,1.0,0.001
0.0014015458291396499,1.0,0.001
0.0013397133443504572,1.0,0.001
0.0012853819644078612,1.0,0.001
0.0012290151789784431,1.0,0.001
0.0011750576086342335,1.0,0.001
0.0011288492241874337,1.0,0.001
0.0010886125965043902,1.0,0.001
0.001048667007125914,1.0,0.001
0.0010081379441544414,1.0,0.001
0.0009692023159004748,1.0,0.001
0.0009347652085125446,1.0,0.001
0.0009043862228281796,1.0,0.001
0.0008758556214161217,1.0,0.001
0.0008485432481393218,1.0,0.001
0.0008230973617173731,1.0,0.001
0.0008000940433703363,1.0,0.001
0.0007791206007823348,1.0,0.001
0.0007590026361867785,1.0,0.001
0.0007395793800242245,1.0,0.001
0.0007209843606688082,1.0,0.001
0.0007034345762804151,1.0,0.001
0.0006872191443108022,1.0,0.001
0.0006722651305608451,1.0,0.001
0.0006580395856872201,1.0,0.001
0.0006444079335778952,1.0,0.001
0.0006314173224382102,1.0,0.001
0.0006192441796883941,1.0,0.001
