loss,accuracy,lr
0.6419076323509216,0.6048110127449036,0.001
0.5535816550254822,0.7731958627700806,0.001
0.513016402721405,0.7835051417350769,0.001
0.49299517273902893,0.7835051417350769,0.001
0.4694870412349701,0.7835051417350769,0.001
0.44002431631088257,0.7903780341148376,0.001
0.43682974576950073,0.8144329786300659,0.001
0.40060362219810486,0.8041236996650696,0.001
0.40006038546562195,0.8178694248199463,0.001
0.34880951046943665,0.831615149974823,0.001
0.3340551555156708,0.838487982749939,0.001
0.34741532802581787,0.8281787037849426,0.001
0.34891805052757263,0.8178694248199463,0.001
0.39190900325775146,0.8213058710098267,0.001
0.36675241589546204,0.8350515365600586,0.001
0.3359184265136719,0.8350515365600586,0.001
0.324649840593338,0.831615149974823,0.001
0.32354068756103516,0.8522336483001709,0.001
0.3299141824245453,0.8350515365600586,0.001
0.2896670699119568,0.8625429272651672,0.001
0.2601068913936615,0.8556700944900513,0.001
0.32358625531196594,0.8419243693351746,0.001
0.33498308062553406,0.8556700944900513,0.001
0.3007640242576599,0.838487982749939,0.001
0.25960683822631836,0.8865979313850403,0.001
0.30230337381362915,0.8522336483001709,0.001
0.30470070242881775,0.8556700944900513,0.001
0.29470860958099365,0.876288652420044,0.001
0.27695217728614807,0.869415819644928,0.001
0.2686949670314789,0.8522336483001709,0.001
0.2609991133213043,0.8556700944900513,0.001
0.2516205310821533,0.8797250986099243,0.001
0.27225396037101746,0.8728522062301636,0.001
0.2821548879146576,0.8556700944900513,0.001
0.26120778918266296,0.8900343775749207,0.001
0.26054632663726807,0.876288652420044,0.001
0.2882100045681,0.869415819644928,0.001
0.32424044609069824,0.8487972617149353,0.001
0.29814568161964417,0.8659793734550476,0.001
0.34166625142097473,0.8487972617149353,0.001
0.30468234419822693,0.8487972617149353,0.001
0.32515889406204224,0.831615149974823,0.001
0.2577824592590332,0.8728522062301636,0.00020000001
0.2295500785112381,0.8969072103500366,0.00020000001
0.214689239859581,0.8934707641601562,0.00020000001
0.23058336973190308,0.8865979313850403,0.00020000001
0.21065190434455872,0.900343656539917,0.00020000001
0.22230744361877441,0.8865979313850403,0.00020000001
0.1927143782377243,0.9140893220901489,0.00020000001
0.17897598445415497,0.9175257682800293,0.00020000001
0.20750470459461212,0.900343656539917,0.00020000001
0.17998884618282318,0.9037800431251526,0.00020000001
0.16425642371177673,0.9415807723999023,0.00020000001
0.18760861456394196,0.9175257682800293,0.00020000001
0.18451598286628723,0.9140893220901489,0.00020000001
0.15563836693763733,0.9415807723999023,0.00020000001
0.1498240828514099,0.9243986010551453,0.00020000001
0.14488309621810913,0.9484536051750183,0.00020000001
0.1248067319393158,0.9450171589851379,0.00020000001
0.12603822350502014,0.9347078800201416,0.00020000001
0.15118353068828583,0.9347078800201416,0.00020000001
0.09904198348522186,0.9656357169151306,0.00020000001
0.11685306578874588,0.9450171589851379,0.00020000001
0.09755659848451614,0.9725086092948914,0.00020000001
0.08686088025569916,0.969072163105011,0.00020000001
0.09288917481899261,0.9518900513648987,0.00020000001
0.1034015566110611,0.9553264379501343,0.00020000001
0.0833497866988182,0.962199330329895,0.00020000001
0.08398044109344482,0.969072163105011,0.00020000001
0.08881118893623352,0.9656357169151306,0.00020000001
0.07694186270236969,0.9656357169151306,0.00020000001
0.07633375376462936,0.969072163105011,0.00020000001
0.051658179610967636,0.9862542748451233,0.00020000001
0.060177117586135864,0.9828178882598877,0.00020000001
0.047279927879571915,0.9862542748451233,0.00020000001
0.048161838203668594,0.9862542748451233,0.00020000001
0.054326381534338,0.9793814420700073,0.00020000001
0.05940335616469383,0.969072163105011,0.00020000001
0.06224164366722107,0.975944995880127,0.00020000001
0.08402048051357269,0.962199330329895,0.00020000001
0.0863184854388237,0.962199330329895,0.00020000001
0.07395932078361511,0.9656357169151306,0.00020000001
0.09089931845664978,0.9518900513648987,0.00020000001
0.07239587604999542,0.969072163105011,0.00020000001
0.0995602011680603,0.9587628841400146,0.00020000001
0.17790591716766357,0.9278350472450256,1e-04
0.07608412951231003,0.9656357169151306,1e-04
0.06938160955905914,0.969072163105011,1e-04
0.07697179168462753,0.969072163105011,1e-04
0.04761604964733124,0.9862542748451233,1e-04
0.0223653856664896,0.9965635538101196,1e-04
0.029758846387267113,0.9896907210350037,1e-04
0.021049175411462784,1.0,1e-04
0.02247057855129242,0.9965635538101196,1e-04
0.013830163516104221,0.9965635538101196,1e-04
0.011267206631600857,1.0,1e-04
0.010096274316310883,1.0,1e-04
0.009902359917759895,1.0,1e-04
0.012085475958883762,1.0,1e-04
0.010507287457585335,1.0,1e-04
0.013067902065813541,1.0,1e-04
0.011519273743033409,0.9965635538101196,1e-04
0.009122929535806179,0.9965635538101196,1e-04
0.014230551198124886,0.993127167224884,1e-04
0.00728211272507906,1.0,1e-04
0.010460594668984413,1.0,1e-04
0.015216898173093796,1.0,1e-04
0.0068265218287706375,1.0,1e-04
0.015542170032858849,1.0,1e-04
0.011053793132305145,1.0,1e-04
0.011861549690365791,1.0,1e-04
0.035066623240709305,0.9828178882598877,1e-04
0.08999091386795044,0.9725086092948914,1e-04
0.112518809735775,0.962199330329895,1e-04
0.05483943596482277,0.969072163105011,1e-04
0.048956356942653656,0.9828178882598877,1e-04
0.06583704054355621,0.9725086092948914,1e-04
0.03639574348926544,0.9896907210350037,1e-04
0.03976988419890404,0.9828178882598877,1e-04
0.016115151345729828,0.9965635538101196,1e-04
0.016201168298721313,0.9965635538101196,1e-04
0.013944828882813454,1.0,1e-04
0.008191072382032871,1.0,1e-04
0.007354243192821741,1.0,1e-04
0.012308972887694836,0.9965635538101196,1e-04
0.008527887053787708,0.9965635538101196,1e-04
0.01032709889113903,0.9965635538101196,1e-04
0.008451126515865326,1.0,1e-04
0.013356036506593227,0.9965635538101196,1e-04
0.003993222489953041,1.0,1e-04
0.004177663940936327,1.0,1e-04
0.010601874440908432,1.0,1e-04
0.004293855279684067,1.0,1e-04
0.005508793517947197,1.0,1e-04
0.00586310587823391,1.0,1e-04
0.0030356808565557003,1.0,1e-04
0.002118457807227969,1.0,1e-04
0.004996294621378183,1.0,1e-04
0.004651936236768961,1.0,1e-04
0.0022239915560930967,1.0,1e-04
0.0021129478700459003,1.0,1e-04
0.0017538386164233088,1.0,1e-04
0.0018893447704613209,1.0,1e-04
0.0016877297312021255,1.0,1e-04
0.0018874986562877893,1.0,1e-04
0.0022532385773956776,1.0,1e-04
0.002220859983935952,1.0,1e-04
