loss,accuracy,lr
2.409283399581909,0.13636364042758942,0.001
1.9613116979599,0.30000001192092896,0.001
1.7454477548599243,0.3499999940395355,0.001
1.5294519662857056,0.4727272689342499,0.001
1.3746479749679565,0.550000011920929,0.001
1.2588659524917603,0.6227272748947144,0.001
1.1555660963058472,0.6272727251052856,0.001
1.050446629524231,0.6409090757369995,0.001
1.048936128616333,0.6545454263687134,0.001
0.9839991331100464,0.6454545259475708,0.001
0.8426766395568848,0.7409090995788574,0.001
0.7968303561210632,0.7590909004211426,0.001
0.7685863375663757,0.7090908885002136,0.001
0.7354165315628052,0.7681818008422852,0.001
0.6920766830444336,0.7818182110786438,0.001
0.6619929671287537,0.8136363625526428,0.001
0.6384270191192627,0.7863636612892151,0.001
0.6221121549606323,0.7772727012634277,0.001
0.6022760272026062,0.831818163394928,0.001
0.5458780527114868,0.8454545736312866,0.001
0.5022296905517578,0.8727272748947144,0.001
0.4426749348640442,0.8909090757369995,0.001
0.39079445600509644,0.9227272868156433,0.001
0.35445189476013184,0.9136363863945007,0.001
0.3970458507537842,0.9136363863945007,0.001
0.34242305159568787,0.9227272868156433,0.001
0.30951228737831116,0.9318181872367859,0.001
0.2638799250125885,0.949999988079071,0.001
0.29061198234558105,0.9363636374473572,0.001
0.3293687403202057,0.9227272868156433,0.001
0.31400296092033386,0.918181836605072,0.001
0.3061918020248413,0.9045454263687134,0.001
0.29368069767951965,0.9363636374473572,0.001
0.26493769884109497,0.9363636374473572,0.001
0.23372940719127655,0.9590908885002136,0.001
0.23889414966106415,0.9636363387107849,0.001
0.15956781804561615,0.9863636493682861,0.001
0.16183486580848694,0.9727272987365723,0.001
0.15462005138397217,0.9772727489471436,0.001
0.14903289079666138,0.9909090995788574,0.001
0.14326035976409912,0.9772727489471436,0.001
0.1404908150434494,0.9954545497894287,0.001
0.127143993973732,0.9909090995788574,0.001
0.11433547735214233,0.9772727489471436,0.001
0.12008467316627502,0.9863636493682861,0.001
0.10471094399690628,0.9909090995788574,0.001
0.08819518238306046,0.9909090995788574,0.001
0.0882379561662674,0.9954545497894287,0.001
0.06779452413320541,0.9954545497894287,0.001
0.06349886208772659,0.9909090995788574,0.001
0.07698004692792892,0.9954545497894287,0.001
0.06372693181037903,0.9909090995788574,0.001
0.05743362382054329,0.9954545497894287,0.001
0.06741810590028763,1.0,0.001
0.05919954553246498,0.9863636493682861,0.001
0.08395111560821533,0.9818181991577148,0.001
0.13085056841373444,0.9772727489471436,0.001
0.11192798614501953,0.9818181991577148,0.001
0.0979958176612854,0.9909090995788574,0.001
0.09155867993831635,0.9863636493682861,0.001
0.06105491518974304,1.0,0.001
0.05297654867172241,0.9954545497894287,0.001
0.05754420533776283,0.9909090995788574,0.001
0.04114898666739464,1.0,0.001
0.045826900750398636,1.0,0.001
0.03118089772760868,1.0,0.001
0.03660718351602554,1.0,0.001
0.04112536832690239,1.0,0.001
0.02718888781964779,1.0,0.001
0.030823426321148872,0.9954545497894287,0.001
0.057821035385131836,0.9909090995788574,0.001
0.039965976029634476,1.0,0.001
0.038725294172763824,1.0,0.001
0.029360780492424965,0.9954545497894287,0.001
0.02464412711560726,1.0,0.001
0.02449745498597622,1.0,0.001
0.013209378346800804,1.0,0.001
0.014187920838594437,1.0,0.001
0.009309055283665657,1.0,0.001
0.010290033183991909,1.0,0.001
0.01131004560738802,1.0,0.001
0.01236309390515089,1.0,0.001
0.008666746318340302,1.0,0.001
0.00815038476139307,1.0,0.001
0.009127144701778889,1.0,0.001
0.007072204723954201,1.0,0.001
