loss,accuracy,lr
1.3912194967269897,0.3333333432674408,0.001
0.9159457683563232,0.6111111044883728,0.001
0.5763718485832214,0.6666666865348816,0.001
0.4281315803527832,0.8611111044883728,0.001
0.29748082160949707,0.8888888955116272,0.001
0.20989997684955597,0.9444444179534912,0.001
0.13543051481246948,0.9444444179534912,0.001
0.09295861423015594,0.9722222089767456,0.001
0.06258364021778107,1.0,0.001
0.06035201996564865,0.9722222089767456,0.001
0.05388304218649864,1.0,0.001
0.01582733727991581,1.0,0.001
0.016561202704906464,1.0,0.001
0.016533344984054565,1.0,0.001
0.009188536554574966,1.0,0.001
0.00662912568077445,1.0,0.001
0.005079513415694237,1.0,0.001
0.005486997310072184,1.0,0.001
0.005291401408612728,1.0,0.001
0.0034832549281418324,1.0,0.001
0.0025300588458776474,1.0,0.001
0.0022200942039489746,1.0,0.001
0.002120155142620206,1.0,0.001
0.00199949461966753,1.0,0.001
0.0018609354738146067,1.0,0.001
0.0017719388706609607,1.0,0.001
0.0016696663806214929,1.0,0.001
0.0014797784388065338,1.0,0.001
0.001267994288355112,1.0,0.001
0.0010964754037559032,1.0,0.001
0.0009693233296275139,1.0,0.001
0.000875673780683428,1.0,0.001
0.0008065631845965981,1.0,0.001
0.0007544993422925472,1.0,0.001
0.0007134769111871719,1.0,0.001
0.0006783202406950295,1.0,0.001
0.0006456476985476911,1.0,0.001
0.0006135109579190612,1.0,0.001
0.0005817196215502918,1.0,0.001
0.0005504249129444361,1.0,0.001
0.0005198987782932818,1.0,0.001
0.0004907873226329684,1.0,0.001
0.00046372393262572587,1.0,0.001
0.00043932473636232316,1.0,0.001
0.000418119685491547,1.0,0.001
0.0004002541827503592,1.0,0.001
0.0003855856484733522,1.0,0.001
0.000373508024495095,1.0,0.001
0.0003632962179835886,1.0,0.001
0.00035399364423938096,1.0,0.001
0.0003445645561441779,1.0,0.001
0.0003344234428368509,1.0,0.001
0.00032346451189368963,1.0,0.001
0.00031203185790218413,1.0,0.001
0.00030087013146840036,1.0,0.001
0.0002905121073126793,1.0,0.001
