loss,accuracy,lr
0.7638100981712341,0.54347825050354,0.001
0.6007065176963806,0.6413043737411499,0.001
0.5773742198944092,0.6702898740768433,0.001
0.48438844084739685,0.79347825050354,0.001
0.5322096943855286,0.7355072498321533,0.001
0.45532310009002686,0.782608687877655,0.001
0.6028245687484741,0.7355072498321533,0.001
0.4502072036266327,0.8007246255874634,0.001
0.43496569991111755,0.8260869383811951,0.001
0.40595632791519165,0.8152173757553101,0.001
0.4570081830024719,0.7789855003356934,0.001
0.4224853813648224,0.8224637508392334,0.001
0.49661552906036377,0.7318840622901917,0.001
0.42728304862976074,0.8007246255874634,0.001
0.4063780903816223,0.8224637508392334,0.001
0.3891017735004425,0.8260869383811951,0.001
0.4114686846733093,0.8297101259231567,0.001
0.35185641050338745,0.8695651888847351,0.001
0.38001805543899536,0.8333333134651184,0.001
0.40194493532180786,0.8115941882133484,0.001
0.48500609397888184,0.75,0.001
0.3862934410572052,0.8297101259231567,0.001
0.3561931550502777,0.8297101259231567,0.001
0.3493952453136444,0.8442028760910034,0.001
0.3378477096557617,0.8514492511749268,0.001
0.3801001310348511,0.8369565010070801,0.001
0.3259473145008087,0.8586956262588501,0.001
0.3262700140476227,0.8550724387168884,0.001
0.37709879875183105,0.8297101259231567,0.001
0.3526953160762787,0.8260869383811951,0.001
0.32945534586906433,0.8586956262588501,0.001
0.3450523912906647,0.8478260636329651,0.001
0.3145895004272461,0.8840579986572266,0.001
0.3258548378944397,0.8550724387168884,0.001
0.2888904809951782,0.8659420013427734,0.001
0.30330196022987366,0.8695651888847351,0.001
0.2948121428489685,0.8840579986572266,0.001
0.32978877425193787,0.8478260636329651,0.001
0.2782162129878998,0.8840579986572266,0.001
0.2757308781147003,0.8731883764266968,0.001
0.2735420763492584,0.8804348111152649,0.001
0.2591211497783661,0.9057971239089966,0.001
0.23175901174545288,0.9094203114509583,0.001
0.2522226572036743,0.8985507488250732,0.001
0.20502229034900665,0.9057971239089966,0.001
0.2504403293132782,0.8949275612831116,0.001
0.5175442099571228,0.8224637508392334,0.001
0.3795682489871979,0.8442028760910034,0.001
0.34477049112319946,0.8333333134651184,0.001
0.36371344327926636,0.8514492511749268,0.001
0.3287316560745239,0.8840579986572266,0.001
0.317203164100647,0.8586956262588501,0.001
0.3027971386909485,0.8840579986572266,0.001
0.3033515214920044,0.8442028760910034,0.001
0.28844141960144043,0.8659420013427734,0.001
0.28060463070869446,0.8731883764266968,0.00020000001
0.290921151638031,0.8804348111152649,0.00020000001
0.24447457492351532,0.9166666865348816,0.00020000001
