loss,accuracy,lr
3.671025276184082,0.15555556118488312,0.001
3.2835872173309326,0.2177777737379074,0.001
3.093623161315918,0.24444444477558136,0.001
2.9695398807525635,0.2644444406032562,0.001
2.860666513442993,0.2822222113609314,0.001
2.763660430908203,0.31333333253860474,0.001
2.6543891429901123,0.3488888740539551,0.001
2.6047441959381104,0.3400000035762787,0.001
2.5318591594696045,0.36444443464279175,0.001
2.4602601528167725,0.36000001430511475,0.001
2.3887369632720947,0.3777777850627899,0.001
2.358424425125122,0.3888888955116272,0.001
2.2810897827148438,0.41777777671813965,0.001
2.2220592498779297,0.42888888716697693,0.001
2.176055669784546,0.4355555474758148,0.001
2.175215482711792,0.4555555582046509,0.001
2.079395055770874,0.47999998927116394,0.001
2.0258069038391113,0.48444443941116333,0.001
1.979344367980957,0.5133333206176758,0.001
1.9286015033721924,0.5177778005599976,0.001
1.884301781654358,0.5377777814865112,0.001
1.8503080606460571,0.5111111402511597,0.001
1.7814671993255615,0.5377777814865112,0.001
1.7266613245010376,0.5600000023841858,0.001
1.722656488418579,0.5577777624130249,0.001
1.676429033279419,0.5444444417953491,0.001
1.6302814483642578,0.6111111044883728,0.001
1.6065081357955933,0.6111111044883728,0.001
1.610715389251709,0.6177777647972107,0.001
1.513306736946106,0.6333333253860474,0.001
1.5104389190673828,0.6288889050483704,0.001
1.4505870342254639,0.6822222471237183,0.001
1.4540690183639526,0.6600000262260437,0.001
1.3934013843536377,0.6977777481079102,0.001
1.37519109249115,0.6888889074325562,0.001
1.3225858211517334,0.6844444274902344,0.001
1.3876930475234985,0.6577777862548828,0.001
1.2950708866119385,0.7066666483879089,0.001
1.3097474575042725,0.699999988079071,0.001
1.3232570886611938,0.6977777481079102,0.001
1.211052656173706,0.7377777695655823,0.001
1.1718323230743408,0.742222249507904,0.001
1.1408908367156982,0.7355555295944214,0.001
1.1042128801345825,0.7488889098167419,0.001
1.1078649759292603,0.7755555510520935,0.001
1.0680559873580933,0.7644444704055786,0.001
0.9895943403244019,0.8088889122009277,0.001
0.9728089570999146,0.7777777910232544,0.001
1.0152673721313477,0.7911111116409302,0.001
0.9721468687057495,0.7977777719497681,0.001
1.004213809967041,0.7666666507720947,0.001
0.994530439376831,0.7933333516120911,0.001
0.9042963981628418,0.8066666722297668,0.001
0.9141173362731934,0.8133333325386047,0.001
0.8818768262863159,0.7955555319786072,0.001
0.8488385081291199,0.8288888931274414,0.001
0.8282937407493591,0.8355555534362793,0.001
0.8607886433601379,0.8177777528762817,0.001
0.8335690498352051,0.8311111330986023,0.001
0.8415013551712036,0.8333333134651184,0.001
0.8136436343193054,0.8355555534362793,0.001
0.8272403478622437,0.8399999737739563,0.001
0.7808443307876587,0.8488888740539551,0.001
0.7667580842971802,0.8399999737739563,0.001
0.7681797742843628,0.8488888740539551,0.001
0.7364509701728821,0.855555534362793,0.001
0.6743637323379517,0.8711110949516296,0.001
0.6792347431182861,0.8777777552604675,0.001
0.6270593404769897,0.8799999952316284,0.001
0.6229581832885742,0.8844444155693054,0.001
0.6259725689888,0.8999999761581421,0.001
0.6138694286346436,0.8866666555404663,0.001
0.6402281522750854,0.8844444155693054,0.001
0.6236292123794556,0.9155555367469788,0.001
0.5814924240112305,0.8933333158493042,0.001
0.5474035143852234,0.9288889169692993,0.001
0.6595630645751953,0.8799999952316284,0.001
0.6467234492301941,0.8755555748939514,0.001
0.6135838031768799,0.8822222352027893,0.001
0.6187435388565063,0.8933333158493042,0.001
0.5461841225624084,0.9155555367469788,0.001
0.5408137440681458,0.9044444561004639,0.001
0.5256887674331665,0.9177777767181396,0.001
0.4930359125137329,0.9444444179534912,0.001
0.47356897592544556,0.9355555772781372,0.001
0.4459007978439331,0.9399999976158142,0.001
0.444989949464798,0.9555555582046509,0.001
0.4262811541557312,0.9555555582046509,0.001
0.4403771162033081,0.9399999976158142,0.001
0.423115074634552,0.9577777981758118,0.001
0.42304113507270813,0.9466666579246521,0.001
0.4034733176231384,0.9466666579246521,0.001
0.45668724179267883,0.948888897895813,0.001
0.44273775815963745,0.9466666579246521,0.001
0.4363657832145691,0.9333333373069763,0.001
0.4354562759399414,0.9355555772781372,0.001
0.37880778312683105,0.9599999785423279,0.001
0.3666761517524719,0.95333331823349,0.001
0.39418086409568787,0.95333331823349,0.001
0.3991882801055908,0.9555555582046509,0.001
