loss,accuracy,lr
0.7733604907989502,0.40740740299224854,0.001
0.44538751244544983,0.9259259104728699,0.001
0.30962541699409485,0.9629629850387573,0.001
0.2352457046508789,0.9629629850387573,0.001
0.18308347463607788,0.9629629850387573,0.001
0.14223366975784302,0.9629629850387573,0.001
0.1089865043759346,1.0,0.001
0.08228831738233566,1.0,0.001
0.06154794991016388,1.0,0.001
0.046631231904029846,1.0,0.001
0.03631536662578583,1.0,0.001
0.029080161824822426,1.0,0.001
0.02369907684624195,1.0,0.001
0.019559595733880997,1.0,0.001
0.01629996858537197,1.0,0.001
0.013753263279795647,1.0,0.001
0.011778390035033226,1.0,0.001
0.010259057395160198,1.0,0.001
0.009078849107027054,1.0,0.001
0.00815347395837307,1.0,0.001
0.007412778213620186,1.0,0.001
0.006809712387621403,1.0,0.001
0.006306860130280256,1.0,0.001
0.0058788214810192585,1.0,0.001
0.005508906207978725,1.0,0.001
0.005185682326555252,1.0,0.001
0.0048978556878864765,1.0,0.001
0.004637931939214468,1.0,0.001
0.004401215817779303,1.0,0.001
0.00418502651154995,1.0,0.001
0.003986150957643986,1.0,0.001
0.003801977727562189,1.0,0.001
0.0036316842306405306,1.0,0.001
0.0034746963065117598,1.0,0.001
0.0033299122005701065,1.0,0.001
0.003195849945768714,1.0,0.001
0.003071649931371212,1.0,0.001
0.0029561608098447323,1.0,0.001
0.0028487234376370907,1.0,0.001
0.0027496947441250086,1.0,0.001
0.002658321289345622,1.0,0.001
0.0025737162213772535,1.0,0.001
0.002495245076715946,1.0,0.001
0.0024221588391810656,1.0,0.001
0.0023541736882179976,1.0,0.001
0.002290627220645547,1.0,0.001
0.002230976475402713,1.0,0.001
0.002174843568354845,1.0,0.001
0.0021218650508672,1.0,0.001
0.0020717689767479897,1.0,0.001
0.0020241288002580404,1.0,0.001
0.001978927990421653,1.0,0.001
0.0019359462894499302,1.0,0.001
0.0018951183883473277,1.0,0.001
0.0018562950426712632,1.0,0.001
0.0018193622818216681,1.0,0.001
0.0017842187080532312,1.0,0.001
0.001750781200826168,1.0,0.001
0.001718834275379777,1.0,0.001
0.0016883473144844174,1.0,0.001
0.0016592502361163497,1.0,0.001
0.0016314024105668068,1.0,0.001
0.0016046935925260186,1.0,0.001
0.0015790581237524748,1.0,0.001
0.0015544830821454525,1.0,0.001
0.0015308097936213017,1.0,0.001
0.0015080429147928953,1.0,0.001
0.001486107474192977,1.0,0.001
0.0014649598160758615,1.0,0.001
0.001444551395252347,1.0,0.001
0.001424869173206389,1.0,0.001
0.0014058073284104466,1.0,0.001
0.0013873705174773932,1.0,0.001
0.0013694664230570197,1.0,0.001
0.001352134277112782,1.0,0.001
0.0013353127287700772,1.0,0.001
0.001318979891948402,1.0,0.001
0.0013030695263296366,1.0,0.001
0.0012875996762886643,1.0,0.001
0.001272530178539455,1.0,0.001
0.001257826224900782,1.0,0.001
0.0012434787349775434,1.0,0.001
0.0012294792104512453,1.0,0.001
0.0012158582685515285,1.0,0.001
0.0012025588657706976,1.0,0.001
0.0011895544594153762,1.0,0.001
0.0011768715921789408,1.0,0.001
0.0011644749902188778,1.0,0.001
0.0011523733846843243,1.0,0.001
0.0011405670084059238,1.0,0.001
0.001128989621065557,1.0,0.001
0.0011177206179127097,1.0,0.001
0.0011066850274801254,1.0,0.001
0.0010958784259855747,1.0,0.001
0.001085279043763876,1.0,0.001
0.0010749218054115772,1.0,0.001
0.0010647585149854422,1.0,0.001
0.001054797787219286,1.0,0.001
0.001045004464685917,1.0,0.001
0.001035360968671739,1.0,0.001
0.0010259068803861737,1.0,0.001
0.0010166158899664879,1.0,0.001
0.0010074657620862126,1.0,0.001
0.0009984830394387245,1.0,0.00020000001
0.000996710266917944,1.0,0.00020000001
0.0009949508821591735,1.0,0.00020000001
0.0009931956883519888,1.0,0.00020000001
0.0009914538823068142,1.0,0.00020000001
0.0009897296549752355,1.0,0.00020000001
0.000987987732514739,1.0,0.00020000001
0.0009862722363322973,1.0,0.00020000001
0.0009845612803474069,1.0,0.00020000001
0.000982863362878561,1.0,0.00020000001
0.0009811567142605782,1.0,0.00020000001
0.0009794766083359718,1.0,1e-04
0.0009786299197003245,1.0,1e-04
0.0009777788072824478,1.0,1e-04
0.0009769364260137081,1.0,1e-04
0.0009760985849425197,1.0,1e-04
0.0009752430487424135,1.0,1e-04
0.000974413997028023,1.0,1e-04
0.0009735716157592833,1.0,1e-04
0.0009727337164804339,1.0,1e-04
0.0009718782384879887,1.0,1e-04
0.0009710315498523414,1.0,1e-04
0.0009701981325633824,1.0,1e-04
0.0009693513275124133,1.0,1e-04
0.0009685001568868756,1.0,1e-04
0.0009676712215878069,1.0,1e-04
0.0009668198763392866,1.0,1e-04
0.0009659688803367317,1.0,1e-04
0.0009651265572756529,1.0,1e-04
0.0009642753866501153,1.0,1e-04
0.0009634331217966974,1.0,1e-04
0.0009625509846955538,1.0,1e-04
0.0009617219329811633,1.0,1e-04
0.000960866454988718,1.0,1e-04
0.0009600109187886119,1.0,1e-04
