loss,accuracy,lr
2.194317102432251,0.3400000035762787,0.001
0.8194217085838318,0.8050000071525574,0.001
0.3778182864189148,0.9449999928474426,0.001
0.17401573061943054,0.9850000143051147,0.001
0.11841555684804916,0.9950000047683716,0.001
0.05833161994814873,1.0,0.001
0.07735531032085419,0.9850000143051147,0.001
0.07145972549915314,0.9900000095367432,0.001
0.08117574453353882,0.9800000190734863,0.001
0.07705223560333252,0.9850000143051147,0.001
0.059612344950437546,0.9900000095367432,0.001
0.0223222803324461,1.0,0.001
0.0237470343708992,1.0,0.001
0.02191450446844101,1.0,0.001
0.013159949332475662,1.0,0.001
0.01267369743436575,1.0,0.001
0.014962086454033852,0.9950000047683716,0.001
0.046037282794713974,0.9900000095367432,0.001
0.10878579318523407,0.9700000286102295,0.001
0.08157049119472504,0.9800000190734863,0.001
0.14909282326698303,0.9549999833106995,0.001
0.11177141219377518,0.9800000190734863,0.001
0.12020931392908096,0.9750000238418579,0.001
0.06108805537223816,0.9950000047683716,0.001
0.05792318657040596,0.9900000095367432,0.001
0.10483189672231674,0.9750000238418579,0.001
0.16004309058189392,0.9700000286102295,0.00020000001
0.07475690543651581,0.9900000095367432,0.00020000001
0.04715429246425629,1.0,0.00020000001
0.03650648891925812,1.0,0.00020000001
0.03704112023115158,0.9950000047683716,0.00020000001
0.02230742946267128,1.0,0.00020000001
0.02018120512366295,0.9950000047683716,0.00020000001
0.013168496079742908,1.0,0.00020000001
0.014507620595395565,1.0,0.00020000001
0.01065986417233944,1.0,0.00020000001
0.010012732818722725,1.0,0.00020000001
0.00920717604458332,1.0,0.00020000001
0.009633896872401237,1.0,0.00020000001
0.007986508309841156,1.0,0.00020000001
0.011126036755740643,1.0,0.00020000001
0.006401043385267258,1.0,0.00020000001
0.005807781126350164,1.0,0.00020000001
0.0045769657008349895,1.0,0.00020000001
0.00466444157063961,1.0,0.00020000001
0.0039819227531552315,1.0,0.00020000001
0.003948548808693886,1.0,0.00020000001
0.008397975005209446,0.9950000047683716,0.00020000001
0.0036444629076868296,1.0,0.00020000001
0.003655956592410803,1.0,0.00020000001
0.004271648824214935,1.0,0.00020000001
0.005918486043810844,1.0,0.00020000001
0.004890745040029287,1.0,0.00020000001
0.004635341931134462,1.0,0.00020000001
0.0043680197559297085,1.0,0.00020000001
0.004563076887279749,1.0,0.00020000001
0.0028053405694663525,1.0,0.00020000001
0.00402376102283597,1.0,0.00020000001
0.002906875219196081,1.0,0.00020000001
0.003266656305640936,1.0,0.00020000001
0.0033935727551579475,1.0,0.00020000001
0.0029039380606263876,1.0,0.00020000001
0.0019423395860940218,1.0,0.00020000001
0.0025491369888186455,1.0,0.00020000001
0.002152955625206232,1.0,0.00020000001
0.001726051326841116,1.0,0.00020000001
0.0018687648698687553,1.0,0.00020000001
0.0028289782349020243,1.0,0.00020000001
