loss,accuracy,lr
1.3221944570541382,0.3333333432674408,0.001
0.8785877823829651,0.6388888955116272,0.001
0.6664294600486755,0.8055555820465088,0.001
0.5279037356376648,0.8333333134651184,0.001
0.43226420879364014,0.9166666865348816,0.001
0.3337644040584564,0.8888888955116272,0.001
0.2560575604438782,0.9166666865348816,0.001
0.19466263055801392,0.9444444179534912,0.001
0.1519138216972351,0.9722222089767456,0.001
0.12288835644721985,0.9722222089767456,0.001
0.1125616654753685,0.9722222089767456,0.001
0.08905814588069916,0.9722222089767456,0.001
0.04833589494228363,1.0,0.001
0.04753869026899338,1.0,0.001
0.0298610832542181,1.0,0.001
0.025354022160172462,1.0,0.001
0.021685626357793808,1.0,0.001
0.014217151328921318,1.0,0.001
0.013225019909441471,1.0,0.001
0.011882102116942406,1.0,0.001
0.0076373303309082985,1.0,0.001
0.007129848934710026,1.0,0.001
0.007365627214312553,1.0,0.001
0.006429089233279228,1.0,0.001
0.004848083481192589,1.0,0.001
0.003825208405032754,1.0,0.001
0.003423514775931835,1.0,0.001
0.0033230397384613752,1.0,0.001
0.003181271255016327,1.0,0.001
0.002816008636727929,1.0,0.001
0.0024378744419664145,1.0,0.001
0.00218348391354084,1.0,0.001
0.0020098541863262653,1.0,0.001
0.0018470523646101356,1.0,0.001
0.0016796243144199252,1.0,0.001
0.0015341619728133082,1.0,0.001
0.0014331551501527429,1.0,0.001
0.001370841870084405,1.0,0.001
0.0013191938633099198,1.0,0.001
0.0012485319748520851,1.0,0.001
0.0011493884958326817,1.0,0.001
0.0010406081564724445,1.0,0.001
0.000946439802646637,1.0,0.001
0.0008779448689892888,1.0,0.001
0.000834289297927171,1.0,0.001
0.000808382174000144,1.0,0.001
0.0007913473527878523,1.0,0.001
0.0007749053183943033,1.0,0.001
0.0007529968861490488,1.0,0.001
0.0007235679076984525,1.0,0.001
0.0006884211325086653,1.0,0.001
0.0006512935506179929,1.0,0.001
0.0006163204670883715,1.0,0.001
0.0005862497491762042,1.0,0.001
0.0005623719189316034,1.0,0.001
0.0005442972760647535,1.0,0.001
0.0005307232495397329,1.0,0.001
0.0005198242142796516,1.0,0.001
0.0005098075489513576,1.0,0.001
0.0004992048488929868,1.0,0.001
0.0004873050784226507,1.0,0.001
0.0004741777083836496,1.0,0.001
0.0004603984416462481,1.0,0.001
0.0004467940889298916,1.0,0.001
0.00043413901585154235,1.0,0.001
0.00042291637510061264,1.0,0.001
0.00041317587601952255,1.0,0.001
0.00040477223228663206,1.0,0.001
0.00039736132021062076,1.0,0.001
0.0003906058263964951,1.0,0.001
0.0003841118887066841,1.0,0.001
0.0003777307574637234,1.0,0.001
0.0003713861806318164,1.0,0.001
0.0003649921272881329,1.0,0.001
0.00035866431426256895,1.0,0.001
0.000352465664036572,1.0,0.00020000001
0.00035125770955346525,1.0,0.00020000001
0.000350006710505113,1.0,0.00020000001
0.0003488053916953504,1.0,0.00020000001
0.00034757101093418896,1.0,0.00020000001
0.0003463663742877543,1.0,0.00020000001
0.00034515513107180595,1.0,0.00020000001
0.0003439901920501143,1.0,0.00020000001
0.00034283852437511086,1.0,0.00020000001
0.0003417033876758069,1.0,0.00020000001
0.0003406079486012459,1.0,1e-04
0.0003400519781280309,1.0,1e-04
0.00033952249214053154,1.0,1e-04
0.000339002872351557,1.0,1e-04
0.00033847003942355514,1.0,1e-04
0.00033797361538745463,1.0,1e-04
0.0003374507068656385,1.0,1e-04
0.00033696088939905167,1.0,1e-04
0.0003364776785019785,1.0,1e-04
0.00033597799483686686,1.0,1e-04
0.00033551131491549313,1.0,1e-04
0.0003350115439388901,1.0,1e-04
0.00033454818185418844,1.0,1e-04
0.00033406500006094575,1.0,1e-04
0.00033360166708007455,1.0,1e-04
0.0003331316984258592,1.0,1e-04
0.00033266498940065503,1.0,1e-04
0.00033220494515262544,1.0,1e-04
0.00033174490090459585,1.0,1e-04
0.00033128156792372465,1.0,1e-04
0.00033082481240853667,1.0,1e-04
0.0003303647390566766,1.0,1e-04
0.00032990469480864704,1.0,1e-04
0.00032946118153631687,1.0,1e-04
0.0003290011372882873,1.0,1e-04
0.0003285278507973999,1.0,1e-04
0.00032808759715408087,1.0,1e-04
0.00032763415947556496,1.0,1e-04
0.00032715758425183594,1.0,1e-04
0.00032671072403900325,1.0,1e-04
0.0003262473619543016,1.0,1e-04
0.000325803819578141,1.0,1e-04
0.0003253139730077237,1.0,1e-04
0.0003248737775720656,1.0,1e-04
0.00032440046197734773,1.0,1e-04
0.0003239668731112033,1.0,1e-04
0.00032349355751648545,1.0,1e-04
0.0003230334841646254,1.0,1e-04
0.0003225667751394212,1.0,1e-04
0.00032211001962423325,1.0,1e-04
0.0003216499462723732,1.0,1e-04
0.00032117997761815786,1.0,1e-04
0.0003207132685929537,1.0,1e-04
0.00032024329993873835,1.0,1e-04
0.0003197798505425453,1.0,1e-04
0.0003193165175616741,1.0,1e-04
0.00031884980853646994,1.0,1e-04
0.0003183996304869652,1.0,1e-04
0.00031792966183274984,1.0,1e-04
0.00031745960586704314,1.0,1e-04
0.00031697971280664206,1.0,1e-04
0.00031652956386096776,1.0,1e-04
0.00031605290132574737,1.0,1e-04
0.0003155928279738873,1.0,1e-04
0.0003151029522996396,1.0,1e-04
0.00031465612119063735,1.0,1e-04
0.0003141794877592474,1.0,1e-04
0.00031370949000120163,1.0,1e-04
0.00031324278097599745,1.0,1e-04
0.00031277278321795166,1.0,1e-04
0.0003123159985989332,1.0,1e-04
0.00031182615202851593,1.0,1e-04
0.00031137600308284163,1.0,1e-04
0.0003109026583842933,1.0,1e-04
0.00031043594935908914,1.0,1e-04
0.00030996266286820173,1.0,1e-04
0.00030948271160013974,1.0,1e-04
0.00030901929130777717,1.0,1e-04
0.0003085625357925892,1.0,1e-04
0.0003080693422816694,1.0,1e-04
0.0003075993445236236,1.0,1e-04
0.000307135924231261,1.0,1e-04
0.0003066592907998711,1.0,1e-04
0.0003061860043089837,1.0,1e-04
0.000305699446471408,1.0,1e-04
0.00030522941960953176,1.0,1e-04
0.0003047659993171692,1.0,1e-04
0.0003043158503714949,1.0,1e-04
0.0003038292925339192,1.0,1e-04
0.00030336258350871503,1.0,1e-04
0.00030289587448351085,1.0,1e-04
0.00030242252978496253,1.0,1e-04
0.0003019525611307472,1.0,1e-04
0.0003014792164321989,1.0,1e-04
0.00030100258300080895,1.0,1e-04
0.0003005325561389327,1.0,1e-04
