loss,accuracy,lr
1.5009651184082031,0.3125,0.001
1.1315984725952148,0.5625,0.001
0.5641030669212341,0.8125,0.001
0.35598820447921753,0.875,0.001
0.1860571801662445,0.9375,0.001
0.08452312648296356,1.0,0.001
0.04613976180553436,1.0,0.001
0.026003900915384293,1.0,0.001
0.018115000799298286,1.0,0.001
0.014132012613117695,1.0,0.001
0.010350152850151062,1.0,0.001
0.007527471520006657,1.0,0.001
0.005864335689693689,1.0,0.001
0.004775378853082657,1.0,0.001
0.00385571108199656,1.0,0.001
0.0031396818812936544,1.0,0.001
0.0026099151000380516,1.0,0.001
0.0022113898303359747,1.0,0.001
0.0019076645839959383,1.0,0.001
0.0016676970990374684,1.0,0.001
0.001463314751163125,1.0,0.001
0.0012866950128227472,1.0,0.001
0.0011322754435241222,1.0,0.001
0.0010004370706155896,1.0,0.001
0.0008919411338865757,1.0,0.001
0.0008029256714507937,1.0,0.001
0.00072846794500947,1.0,0.001
0.0006648123962804675,1.0,0.001
0.0006110378308221698,1.0,0.001
0.000565293594263494,1.0,0.001
0.0005266664084047079,1.0,0.001
0.0004943542880937457,1.0,0.001
0.0004665799206122756,1.0,0.001
0.00044198267278261483,1.0,0.001
0.00041981899994425476,1.0,0.001
0.0003995235310867429,1.0,0.001
0.0003808134060818702,1.0,0.001
0.0003636513720266521,1.0,0.001
0.00034791085636243224,1.0,0.001
0.0003336738154757768,1.0,0.001
0.00032060532248578966,1.0,0.001
0.0003086162032559514,1.0,0.001
0.0002975575625896454,1.0,0.001
0.0002873550693038851,1.0,0.001
0.0002779417554847896,1.0,0.001
0.000269302778178826,1.0,0.001
0.0002613711403682828,1.0,0.001
0.0002540054265409708,1.0,0.001
0.0002471162297297269,1.0,0.001
0.0002406515268376097,1.0,0.001
0.00023449953005183488,1.0,0.001
0.0002286007220391184,1.0,0.001
0.00022302956494968385,1.0,0.001
0.00021766690770164132,1.0,0.001
0.0002125797764165327,1.0,0.001
0.00020775329903699458,1.0,0.00020000001
0.00020681478781625628,1.0,0.00020000001
0.00020590610802173615,1.0,0.00020000001
0.00020502720144577324,1.0,0.00020000001
0.00020417806808836758,1.0,0.00020000001
0.0002033066120930016,1.0,0.00020000001
0.00020245749328751117,1.0,0.00020000001
0.00020162326109129936,1.0,0.00020000001
0.00020083371782675385,1.0,0.00020000001
0.00020002928795292974,1.0,0.00020000001
0.00019922482897527516,1.0,1e-04
0.00019887476810254157,1.0,1e-04
0.00019845020142383873,1.0,1e-04
0.000198070309124887,1.0,1e-04
0.00019770534709095955,1.0,1e-04
0.0001973552571143955,1.0,1e-04
0.00019696049275808036,1.0,1e-04
0.00019658805103972554,1.0,1e-04
0.00019620817329268903,1.0,1e-04
0.00019587299902923405,1.0,1e-04
0.00019548565614968538,1.0,1e-04
0.0001951579179149121,1.0,1e-04
0.0001947854907484725,1.0,1e-04
0.000194405613001436,1.0,1e-04
0.0001940704241860658,1.0,1e-04
0.0001937054330483079,1.0,1e-04
0.00019335534307174385,1.0,1e-04
0.00019299036648590118,1.0,1e-04
0.00019264774164184928,1.0,1e-04
0.00019228273595217615,1.0,1e-04
0.00019195499771740288,1.0,1e-04
0.0001915974571602419,1.0,1e-04
0.00019124738173559308,1.0,1e-04
0.00019090472778771073,1.0,1e-04
0.00019055463781114668,1.0,1e-04
0.00019021201296709478,1.0,1e-04
0.00018984702182933688,1.0,1e-04
0.0001894894812721759,1.0,1e-04
0.0001891542924568057,1.0,1e-04
0.00018881165306083858,1.0,1e-04
0.00018846156308427453,1.0,1e-04
0.00018812637426890433,1.0,1e-04
0.0001877837348729372,1.0,1e-04
0.000187448546057567,1.0,1e-04
0.0001870835549198091,1.0,1e-04
0.00018675581668503582,1.0,1e-04
0.00018640572670847178,1.0,1e-04
0.0001860556221799925,1.0,1e-04
0.00018573531997390091,1.0,1e-04
0.0001853852445492521,1.0,1e-04
0.00018504260515328497,1.0,1e-04
0.00018467759946361184,1.0,1e-04
0.00018430517229717225,1.0,1e-04
0.00018397741951048374,1.0,1e-04
0.00018365714640822262,1.0,1e-04
0.00018330704187974334,1.0,1e-04
0.0001829644024837762,1.0,1e-04
0.0001826664520194754,1.0,1e-04
0.00018228657427243888,1.0,1e-04
0.00018194393487647176,1.0,1e-04
0.00018158639431931078,1.0,1e-04
0.0001812586560845375,1.0,1e-04
0.00018092343816533685,1.0,1e-04
0.00018058079876936972,1.0,1e-04
0.00018023070879280567,1.0,1e-04
0.0001798731682356447,1.0,1e-04
0.00017952307825908065,1.0,1e-04
0.00017920276150107384,1.0,1e-04
0.00017887502326630056,1.0,1e-04
0.00017851003212854266,1.0,1e-04
0.0001781897444743663,1.0,1e-04
0.0001778321893652901,1.0,1e-04
0.0001774970005499199,1.0,1e-04
0.00017714692512527108,1.0,1e-04
0.00017681915778666735,1.0,1e-04
0.00017648396897129714,1.0,1e-04
0.0001761413150234148,1.0,1e-04
0.00017578377446625382,1.0,1e-04
0.0001754560216795653,1.0,1e-04
0.00017510593170300126,1.0,1e-04
0.00017477074288763106,1.0,1e-04
0.00017444299010094255,1.0,1e-04
0.00017407799896318465,1.0,1e-04
0.00017374279559589922,1.0,1e-04
0.00017342250794172287,1.0,1e-04
