loss,accuracy,lr
0.7818993926048279,0.7214877605438232,0.001
0.5446202158927917,0.8051759004592896,0.001
0.46690720319747925,0.8339681625366211,0.001
0.42679890990257263,0.8466278314590454,0.001
0.3961808383464813,0.8569347858428955,0.001
0.3806239664554596,0.8641048669815063,0.001
0.36219993233680725,0.8703786730766296,0.001
0.3425752818584442,0.8737396597862244,0.001
0.3369089663028717,0.8807976841926575,0.001
0.329154908657074,0.8821420669555664,0.001
0.3130093216896057,0.8872955441474915,0.001
0.31262272596359253,0.886959433555603,0.001
0.2988954484462738,0.8912166953086853,0.001
0.29554682970046997,0.8955859541893005,0.001
0.2914765775203705,0.8940174579620361,0.001
0.276638925075531,0.9017477035522461,0.001
0.2708565592765808,0.9028680324554443,0.001
0.272413045167923,0.9052206873893738,0.001
0.2645248770713806,0.9032041430473328,0.001
0.2593255043029785,0.9072372913360596,0.001
0.2507276237010956,0.9102621674537659,0.001
0.25138789415359497,0.9103741645812988,0.001
0.2431521713733673,0.9138472080230713,0.001
0.24036112427711487,0.9129509329795837,0.001
0.2316010296344757,0.9149675369262695,0.001
0.2371884435415268,0.9144073724746704,0.001
0.23040668666362762,0.9170961380004883,0.001
0.22679424285888672,0.9175442457199097,0.001
0.2226496785879135,0.919224739074707,0.001
0.21971844136714935,0.9221375584602356,0.001
0.21646206080913544,0.9222496151924133,0.001
0.2042737454175949,0.9239301085472107,0.001
0.205147847533226,0.9252744913101196,0.001
0.20382404327392578,0.92706698179245,0.001
0.2122809886932373,0.9220255613327026,0.001
0.19337977468967438,0.9299798607826233,0.001
0.19026824831962585,0.9315482974052429,0.001
0.1896485537290573,0.9324445724487305,0.001
0.1880648136138916,0.9340130090713501,0.001
0.1813650131225586,0.935357391834259,0.001
0.18221797049045563,0.935357391834259,0.001
0.18180984258651733,0.9351333379745483,0.001
0.18599864840507507,0.9332287907600403,0.001
0.1812765747308731,0.9315482974052429,0.001
0.17483311891555786,0.938606321811676,0.001
0.17525514960289001,0.9363656640052795,0.001
0.16600587964057922,0.9427515268325806,0.001
0.171061173081398,0.938606321811676,0.001
0.1680692434310913,0.9390544295310974,0.001
0.16118867695331573,0.9426394701004028,0.001
0.16347676515579224,0.9382702112197876,0.001
0.15814675390720367,0.9421913623809814,0.001
0.16086795926094055,0.9428635239601135,0.001
0.16006465256214142,0.9428635239601135,0.001
0.15366795659065247,0.9445440173149109,0.001
0.15128737688064575,0.9440959095954895,0.001
0.15728065371513367,0.9436477422714233,0.001
0.15218201279640198,0.9461124539375305,0.001
0.1532207727432251,0.9456643462181091,0.001
0.14326812326908112,0.9474568963050842,0.001
0.14774881303310394,0.9496974945068359,0.001
0.13649937510490417,0.9508178234100342,0.001
0.14664261043071747,0.9480170011520386,0.001
0.14182148873806,0.9501456618309021,0.001
0.14393432438373566,0.9474568963050842,0.001
0.13820883631706238,0.9499215483665466,0.001
0.13699647784233093,0.9513779878616333,0.001
0.12927520275115967,0.9523862600326538,0.001
0.13512875139713287,0.9519381523132324,0.001
0.12882468104362488,0.9530584812164307,0.001
0.1423204243183136,0.946448564529419,0.001
0.1374465674161911,0.9498095512390137,0.001
0.13740602135658264,0.9485771656036377,0.001
0.12600859999656677,0.9555231928825378,0.001
0.1287003457546234,0.9529464244842529,0.001
0.13635943830013275,0.951490044593811,0.001
0.12833625078201294,0.9546269178390503,0.001
0.1265893280506134,0.9537307024002075,0.001
0.11987036466598511,0.9576517939567566,0.001
0.12671996653079987,0.9544028639793396,0.001
0.12360936403274536,0.9542908072471619,0.001
0.12262047827243805,0.9561954140663147,0.001
0.12256000190973282,0.9559713006019592,0.001
0.11185171455144882,0.9620210528373718,0.001
0.12082883715629578,0.9563074111938477,0.001
0.13183049857616425,0.9512659907341003,0.001
0.11819969862699509,0.9558593034744263,0.001
0.11353147774934769,0.9601165056228638,0.001
0.11485016345977783,0.9573156833648682,0.001
0.12059672921895981,0.9550750851631165,0.001
0.11213573068380356,0.9606766700744629,0.001
0.11448561400175095,0.9588841795921326,0.001
0.10958901792764664,0.9613488912582397,0.001
0.10781823098659515,0.9596683979034424,0.001
0.11715942621231079,0.9583240151405334,0.001
0.11811063438653946,0.9565314650535583,0.001
0.11077332496643066,0.9589961767196655,0.001
0.11729469150304794,0.956755518913269,0.001
0.11027267575263977,0.9602285623550415,0.001
0.10178383439779282,0.9615729451179504,0.001
0.1050657406449318,0.9614608883857727,0.001
0.10281676054000854,0.9630293250083923,0.001
0.10797813534736633,0.9610127806663513,0.001
0.10649723559617996,0.9620210528373718,0.001
0.10466741025447845,0.9620210528373718,0.001
0.10390552133321762,0.9623571634292603,0.001
0.10172857344150543,0.9615729451179504,0.001
0.11044156551361084,0.9604526162147522,0.001
0.10334199666976929,0.9628052711486816,0.001
0.09474802017211914,0.9658301472663879,0.001
0.10093630850315094,0.9613488912582397,0.001
0.10367027670145035,0.9606766700744629,0.001
0.10362769663333893,0.9630293250083923,0.001
0.09877492487430573,0.9632534384727478,0.001
0.10381603240966797,0.9611247777938843,0.001
0.09870918095111847,0.9640376567840576,0.001
0.09329965710639954,0.9667264223098755,0.001
0.09854129701852798,0.9656060934066772,0.001
0.09841524064540863,0.9616849422454834,0.001
0.10282748192548752,0.9629173278808594,0.001
0.09857160598039627,0.9645978212356567,0.001
0.09355516731739044,0.9639256000518799,0.001
0.09897742420434952,0.9628052711486816,0.001
0.09460721909999847,0.964485764503479,0.001
0.09670428931713104,0.9656060934066772,0.001
0.09166137874126434,0.9672865867614746,0.001
0.09402639418840408,0.964485764503479,0.001
0.09751415252685547,0.9623571634292603,0.001
0.08443541079759598,0.968967080116272,0.001
0.0947539359331131,0.9653820395469666,0.001
0.08918359875679016,0.9670625329017639,0.001
0.09668820351362228,0.9634774923324585,0.001
0.08531445264816284,0.968967080116272,0.001
0.09663611650466919,0.9648218750953674,0.001
0.0881875678896904,0.9672865867614746,0.001
0.09128379076719284,0.9682948589324951,0.001
0.0868639200925827,0.9672865867614746,0.001
0.09654421359300613,0.964485764503479,0.001
