loss,accuracy,lr
3.7291316986083984,0.04672897234559059,0.001
3.1959190368652344,0.16355140507221222,0.001
2.9632787704467773,0.2289719581604004,0.001
2.81372332572937,0.2710280418395996,0.001
2.703672409057617,0.29439252614974976,0.001
2.623628616333008,0.3177570104598999,0.001
2.577808380126953,0.3037383258342743,0.001
2.5067195892333984,0.322429895401001,0.001
2.4479753971099854,0.36915886402130127,0.001
2.4292750358581543,0.3317756950855255,0.001
2.352616548538208,0.38317757844924927,0.001
2.320984125137329,0.4065420627593994,0.001
2.257418155670166,0.4392523467540741,0.001
2.2389841079711914,0.420560747385025,0.001
2.182447671890259,0.4112149477005005,0.001
2.108527183532715,0.44392523169517517,0.001
2.0664169788360596,0.47663551568984985,0.001
2.0437142848968506,0.44859811663627625,0.001
2.027130365371704,0.4579439163208008,0.001
2.0163629055023193,0.4719626307487488,0.001
1.9270153045654297,0.4579439163208008,0.001
1.8882389068603516,0.49065420031547546,0.001
1.8590186834335327,0.5,0.001
1.8279918432235718,0.5233644843101501,0.001
1.7837918996810913,0.5373831987380981,0.001
1.7996580600738525,0.5327102541923523,0.001
1.7406755685806274,0.5327102541923523,0.001
1.690087914466858,0.5607476830482483,0.001
1.7034497261047363,0.5467289686203003,0.001
1.6551308631896973,0.5607476830482483,0.001
1.6141012907028198,0.6168224215507507,0.001
1.5791741609573364,0.6261682510375977,0.001
1.5578603744506836,0.6214953064918518,0.001
1.5402284860610962,0.6074766516685486,0.001
1.5229520797729492,0.6308411359786987,0.001
1.4945247173309326,0.65887850522995,0.001
1.5043865442276,0.6121495366096497,0.001
1.4520286321640015,0.6495327353477478,0.001
1.3956894874572754,0.7102803587913513,0.001
1.3390865325927734,0.677570104598999,0.001
1.390747308731079,0.6308411359786987,0.001
1.3435801267623901,0.6682242751121521,0.001
1.3208887577056885,0.677570104598999,0.001
1.2788152694702148,0.6869158744812012,0.001
1.2774083614349365,0.6869158744812012,0.001
1.252177357673645,0.6962617039680481,0.001
1.200940728187561,0.7289719581604004,0.001
1.2027416229248047,0.7242990732192993,0.001
1.1267634630203247,0.7663551568984985,0.001
1.1412726640701294,0.7336448431015015,0.001
1.1542506217956543,0.7102803587913513,0.001
1.1372593641281128,0.7523364424705505,0.001
1.0435500144958496,0.7663551568984985,0.001
1.0546684265136719,0.7476635575294495,0.001
1.0099347829818726,0.7803738117218018,0.001
1.0443965196609497,0.7663551568984985,0.001
0.9773179292678833,0.7990654110908508,0.001
0.9868029952049255,0.7663551568984985,0.001
0.9520142674446106,0.822429895401001,0.001
0.9541847109794617,0.7663551568984985,0.001
0.9888674020767212,0.8037382960319519,0.001
0.942001223564148,0.8130841255187988,0.001
0.8806536197662354,0.7943925261497498,0.001
0.8754312992095947,0.836448609828949,0.001
0.863893449306488,0.8084112405776978,0.001
0.8345702886581421,0.84112149477005,0.001
0.8452612161636353,0.84112149477005,0.001
0.8094608187675476,0.8504672646522522,0.001
0.7995662689208984,0.836448609828949,0.001
0.7888914346694946,0.8457943797111511,0.001
0.7590528726577759,0.8598130941390991,0.001
0.7434903383255005,0.855140209197998,0.001
0.7068187594413757,0.8598130941390991,0.001
0.701180100440979,0.8831775784492493,0.001
0.6945886611938477,0.8644859790802002,0.001
0.6657102108001709,0.8691588640213013,0.001
0.6951021552085876,0.8738317489624023,0.001
0.6408031582832336,0.9018691778182983,0.001
0.6626336574554443,0.8598130941390991,0.001
0.6137796640396118,0.8738317489624023,0.001
0.6263910531997681,0.8878504633903503,0.001
0.6291316151618958,0.8785046935081482,0.001
0.6174348592758179,0.8644859790802002,0.001
0.5695821046829224,0.9018691778182983,0.001
0.5548535585403442,0.9065420627593994,0.001
0.550157368183136,0.9112149477005005,0.001
0.5457456111907959,0.8878504633903503,0.001
0.5606938600540161,0.9018691778182983,0.001
0.5156415700912476,0.9065420627593994,0.001
0.5378451347351074,0.9158878326416016,0.001
0.5229200720787048,0.9065420627593994,0.001
0.4902071952819824,0.9205607771873474,0.001
0.5094864368438721,0.9065420627593994,0.001
0.5012876987457275,0.8878504633903503,0.001
0.5016191601753235,0.9112149477005005,0.001
0.464772492647171,0.9158878326416016,0.001
0.43559035658836365,0.9205607771873474,0.001
0.4600347578525543,0.9345794320106506,0.001
0.4185645282268524,0.9252336621284485,0.001
0.42723548412323,0.9252336621284485,0.001
0.43779441714286804,0.9439252614974976,0.001
0.42710983753204346,0.9065420627593994,0.001
0.44251200556755066,0.9205607771873474,0.001
0.40694043040275574,0.9345794320106506,0.001
0.42221251130104065,0.9065420627593994,0.001
0.39985352754592896,0.9439252614974976,0.001
0.4072106182575226,0.9205607771873474,0.001
0.3628213703632355,0.9579439163208008,0.001
0.3940274119377136,0.9392523169517517,0.001
0.3962981402873993,0.9252336621284485,0.001
0.36880528926849365,0.9299065470695496,0.001
0.3569512665271759,0.9439252614974976,0.001
0.3281174898147583,0.9532710313796997,0.001
0.32841426134109497,0.9672897458076477,0.001
0.3136568069458008,0.9439252614974976,0.001
0.30860862135887146,0.9532710313796997,0.001
0.30453434586524963,0.9672897458076477,0.001
0.30249446630477905,0.9532710313796997,0.001
0.2866976857185364,0.9672897458076477,0.001
0.27195703983306885,0.9719626307487488,0.001
0.27129289507865906,0.9672897458076477,0.001
0.29192957282066345,0.9485981464385986,0.001
0.24081794917583466,0.9719626307487488,0.001
0.26722535490989685,0.9485981464385986,0.001
0.2639009356498718,0.9719626307487488,0.001
0.2956103980541229,0.9579439163208008,0.001
0.26852065324783325,0.9626168012619019,0.001
