loss,accuracy,lr
2.3462231159210205,0.23589743673801422,0.001
1.7927031517028809,0.37948718667030334,0.001
1.579927921295166,0.5076923370361328,0.001
1.3981107473373413,0.607692301273346,0.001
1.2608981132507324,0.6333333253860474,0.001
1.1108647584915161,0.7025641202926636,0.001
1.038200855255127,0.6871795058250427,0.001
0.9753702878952026,0.7256410121917725,0.001
0.8845657110214233,0.7205128073692322,0.001
0.8421513438224792,0.7461538314819336,0.001
0.79171222448349,0.7743589878082275,0.001
0.7338809967041016,0.7923076748847961,0.001
0.6698800921440125,0.8153846263885498,0.001
0.6495104432106018,0.7871794700622559,0.001
0.6331149935722351,0.7846153974533081,0.001
0.5888695120811462,0.8230769038200378,0.001
0.5515890717506409,0.8205128312110901,0.001
0.5630833506584167,0.8333333134651184,0.001
0.6426297426223755,0.8205128312110901,0.001
0.545807957649231,0.8358974456787109,0.001
0.49837470054626465,0.8641025424003601,0.001
0.4827904999256134,0.8769230842590332,0.001
0.48628106713294983,0.8589743375778198,0.001
0.48583295941352844,0.8564102649688721,0.001
0.49446022510528564,0.8769230842590332,0.001
0.47756484150886536,0.8384615182876587,0.001
0.4867243766784668,0.8256410360336304,0.001
0.4694412350654602,0.8384615182876587,0.001
0.43418610095977783,0.8641025424003601,0.001
0.4170847535133362,0.8820512890815735,0.001
0.45476144552230835,0.8564102649688721,0.001
0.3913344144821167,0.8717948794364929,0.001
0.43875613808631897,0.8358974456787109,0.001
0.4892636835575104,0.8333333134651184,0.001
0.5875986814498901,0.7871794700622559,0.001
0.5095387101173401,0.8102564215660095,0.001
0.4627106487751007,0.8538461327552795,0.001
0.42606014013290405,0.8948717713356018,0.001
0.5245525240898132,0.8358974456787109,0.001
0.4285527169704437,0.8897435665130615,0.001
0.3745547831058502,0.892307698726654,0.001
0.3327029049396515,0.9256410002708435,0.001
0.3317255675792694,0.9076923131942749,0.001
0.313693642616272,0.9307692050933838,0.001
0.28976598381996155,0.928205132484436,0.001
0.35316139459609985,0.9076923131942749,0.001
0.3215521275997162,0.8974359035491943,0.001
0.2961047887802124,0.9256410002708435,0.001
0.37207040190696716,0.8948717713356018,0.001
0.36666858196258545,0.8974359035491943,0.001
0.2869335412979126,0.9384615421295166,0.001
0.28423216938972473,0.9384615421295166,0.001
0.29627731442451477,0.9256410002708435,0.001
0.26266396045684814,0.9307692050933838,0.001
0.2862006425857544,0.9410256147384644,0.001
0.30746057629585266,0.928205132484436,0.001
0.2702111303806305,0.9230769276618958,0.001
0.2192097157239914,0.9410256147384644,0.001
0.2338462471961975,0.9333333373069763,0.001
0.2107330709695816,0.9589743614196777,0.001
0.2284712940454483,0.9589743614196777,0.001
0.19643071293830872,0.9666666388511658,0.001
0.1903936266899109,0.9666666388511658,0.001
0.16610895097255707,0.9743589758872986,0.001
0.14479918777942657,0.9794871807098389,0.001
0.14346881210803986,0.971794843673706,0.001
0.11673922091722488,0.9871794581413269,0.001
0.10797294229269028,0.9794871807098389,0.001
0.10730037838220596,0.9871794581413269,0.001
0.15307369828224182,0.9564102292060852,0.001
0.2597742974758148,0.9256410002708435,0.001
0.20900681614875793,0.9384615421295166,0.001
0.1748078167438507,0.9564102292060852,0.001
0.23246203362941742,0.9461538195610046,0.001
0.24490313231945038,0.9435897469520569,0.001
0.20532521605491638,0.9564102292060852,0.001
0.23910266160964966,0.9205127954483032,0.001
0.16201753914356232,0.964102566242218,0.001
0.17457832396030426,0.9589743614196777,0.001
0.17319375276565552,0.9666666388511658,0.00020000001
0.14672188460826874,0.9743589758872986,0.00020000001
0.12447409331798553,0.9794871807098389,0.00020000001
0.11072052270174026,0.9846153855323792,0.00020000001
0.10405875742435455,0.9871794581413269,0.00020000001
0.10269550234079361,0.9871794581413269,0.00020000001
0.09581997245550156,0.9846153855323792,0.00020000001
0.08858654648065567,0.9871794581413269,0.00020000001
0.08011022955179214,0.9923076629638672,0.00020000001
0.08242756128311157,0.9897435903549194,0.00020000001
0.07282061129808426,0.9948717951774597,0.00020000001
0.07009383291006088,0.9974358677864075,0.00020000001
0.07174675911664963,0.9974358677864075,0.00020000001
0.0718722939491272,0.9923076629638672,0.00020000001
0.07465048134326935,0.9948717951774597,0.00020000001
0.06399974226951599,1.0,0.00020000001
0.059582073241472244,1.0,0.00020000001
0.059176597744226456,0.9974358677864075,0.00020000001
0.05202580988407135,0.9974358677864075,0.00020000001
0.05511197820305824,0.9974358677864075,0.00020000001
0.056979700922966,0.9974358677864075,0.00020000001
0.05620463937520981,1.0,0.00020000001
0.05354860797524452,0.9974358677864075,0.00020000001
0.05710364133119583,1.0,0.00020000001
0.0547882616519928,1.0,0.00020000001
0.056179966777563095,0.9974358677864075,0.00020000001
0.04612535238265991,1.0,0.00020000001
0.04987245798110962,0.9948717951774597,0.00020000001
0.07043276727199554,0.9923076629638672,0.00020000001
0.053380563855171204,0.9974358677864075,0.00020000001
0.05548859015107155,0.9974358677864075,0.00020000001
0.04897560551762581,1.0,0.00020000001
0.04655807837843895,1.0,0.00020000001
0.04418960586190224,1.0,0.00020000001
0.05063938722014427,0.9974358677864075,0.00020000001
0.04407579451799393,0.9974358677864075,0.00020000001
0.05355682969093323,0.9974358677864075,0.00020000001
0.06152133271098137,0.9923076629638672,0.00020000001
0.05152041092514992,0.9974358677864075,0.00020000001
0.05388209596276283,0.9974358677864075,0.00020000001
0.0631171241402626,0.9948717951774597,0.00020000001
0.05904623493552208,0.9948717951774597,0.00020000001
0.04456828534603119,1.0,0.00020000001
0.04377001151442528,1.0,0.00020000001
0.042961589992046356,0.9974358677864075,0.00020000001
0.049566034227609634,0.9948717951774597,0.00020000001
0.044721342623233795,0.9948717951774597,0.00020000001
0.04102763533592224,1.0,0.00020000001
0.047188617289066315,0.9974358677864075,0.00020000001
0.04151608422398567,1.0,0.00020000001
0.04062625393271446,1.0,0.00020000001
0.040147315710783005,1.0,0.00020000001
0.036128297448158264,1.0,0.00020000001
0.03420192003250122,1.0,0.00020000001
0.03444657102227211,1.0,0.00020000001
0.03267350420355797,1.0,0.00020000001
0.03174130618572235,1.0,0.00020000001
0.033664215356111526,0.9974358677864075,0.00020000001
0.03869333863258362,0.9948717951774597,0.00020000001
0.03935674950480461,0.9974358677864075,0.00020000001
0.03557797148823738,0.9974358677864075,0.00020000001
0.0395757220685482,0.9974358677864075,0.00020000001
0.032130416482686996,1.0,0.00020000001
0.03856769576668739,0.9974358677864075,0.00020000001
0.04722001031041145,0.9923076629638672,0.00020000001
0.0681476891040802,0.9846153855323792,0.00020000001
0.0697663351893425,0.9948717951774597,0.00020000001
0.06361225992441177,0.9871794581413269,1e-04
0.05333026126027107,0.9897435903549194,1e-04
0.04617105796933174,0.9974358677864075,1e-04
0.042941849678754807,0.9974358677864075,1e-04
0.03634274750947952,0.9974358677864075,1e-04
0.035005707293748856,0.9974358677864075,1e-04
0.03433649241924286,0.9974358677864075,1e-04
0.03155158832669258,0.9974358677864075,1e-04
0.03438931703567505,1.0,1e-04
0.028308672830462456,1.0,1e-04
0.03336121514439583,0.9974358677864075,1e-04
0.038431257009506226,0.9974358677864075,1e-04
0.025355977937579155,1.0,1e-04
0.02648036740720272,1.0,1e-04
0.026681696996092796,1.0,1e-04
0.027291735634207726,1.0,1e-04
0.028235293924808502,0.9974358677864075,1e-04
0.02468091808259487,1.0,1e-04
0.02605576068162918,1.0,1e-04
0.026559891179203987,1.0,1e-04
