loss,accuracy,lr
1.8392740488052368,0.2142857164144516,0.001
1.5601224899291992,0.34415584802627563,0.001
1.4285340309143066,0.5194805264472961,0.001
1.3256163597106934,0.5584415793418884,0.001
1.2508559226989746,0.5584415793418884,0.001
1.1953535079956055,0.5584415793418884,0.001
1.1593540906906128,0.5584415793418884,0.001
1.131203293800354,0.5779221057891846,0.001
1.1181987524032593,0.5909090638160706,0.001
1.0907173156738281,0.5844155550003052,0.001
1.08185875415802,0.5909090638160706,0.001
1.0654734373092651,0.5974025726318359,0.001
1.0512398481369019,0.6038960814476013,0.001
1.0469950437545776,0.6103895902633667,0.001
1.036024570465088,0.6233766078948975,0.001
1.0280635356903076,0.6103895902633667,0.001
1.0190550088882446,0.6103895902633667,0.001
1.021700143814087,0.6363636255264282,0.001
1.0045673847198486,0.6558441519737244,0.001
1.0112149715423584,0.6688311696052551,0.001
1.0012385845184326,0.6558441519737244,0.001
0.9874842166900635,0.649350643157959,0.001
0.9973116517066956,0.6103895902633667,0.001
0.9857180714607239,0.6298701167106628,0.001
0.9798601865768433,0.6623376607894897,0.001
0.9693940281867981,0.6558441519737244,0.001
0.9758496880531311,0.6688311696052551,0.001
0.9685770869255066,0.649350643157959,0.001
0.966044545173645,0.649350643157959,0.001
0.9683553576469421,0.6363636255264282,0.001
0.9526887536048889,0.6298701167106628,0.001
0.9529571533203125,0.6168830990791321,0.001
0.9540293216705322,0.6233766078948975,0.001
0.9429998993873596,0.6428571343421936,0.001
0.9392463564872742,0.6363636255264282,0.001
0.9473345875740051,0.6558441519737244,0.001
0.946199893951416,0.6623376607894897,0.001
0.9408488869667053,0.6558441519737244,0.001
0.9439886808395386,0.6558441519737244,0.001
0.9257746338844299,0.6688311696052551,0.001
0.9284886717796326,0.6363636255264282,0.001
0.9252389669418335,0.6428571343421936,0.001
0.9432662129402161,0.6688311696052551,0.001
0.9270550608634949,0.6428571343421936,0.001
0.9140962958335876,0.649350643157959,0.001
0.9141157865524292,0.6623376607894897,0.001
0.914177417755127,0.6558441519737244,0.001
0.9183220863342285,0.6623376607894897,0.001
0.8991533517837524,0.6428571343421936,0.001
0.9064003229141235,0.6688311696052551,0.001
0.8994177579879761,0.6428571343421936,0.001
0.907832682132721,0.6428571343421936,0.001
0.8959489464759827,0.6818181872367859,0.001
0.8966951370239258,0.6818181872367859,0.001
0.8871597647666931,0.6688311696052551,0.001
0.8871065378189087,0.649350643157959,0.001
0.9023648500442505,0.6428571343421936,0.001
0.8857067227363586,0.6428571343421936,0.001
0.8917519450187683,0.6428571343421936,0.001
0.890000581741333,0.6298701167106628,0.001
0.8718207478523254,0.6298701167106628,0.001
0.8700708150863647,0.6428571343421936,0.001
0.8737969398498535,0.649350643157959,0.001
0.8636951446533203,0.649350643157959,0.001
0.8653301000595093,0.6363636255264282,0.001
0.8522123098373413,0.6428571343421936,0.001
0.8665542602539062,0.6558441519737244,0.001
0.849258303642273,0.6623376607894897,0.001
0.8536207675933838,0.649350643157959,0.001
0.8696660399436951,0.6298701167106628,0.001
0.8482752442359924,0.649350643157959,0.001
0.8379920125007629,0.6753246784210205,0.001
0.8379033207893372,0.6623376607894897,0.001
0.8437066078186035,0.6623376607894897,0.001
0.868346095085144,0.6688311696052551,0.001
0.8559108376502991,0.6883116960525513,0.001
0.8459581732749939,0.6883116960525513,0.001
0.844926118850708,0.6688311696052551,0.001
0.829920768737793,0.6818181872367859,0.001
0.8408330082893372,0.6558441519737244,0.001
0.8190749287605286,0.6753246784210205,0.001
0.8246452212333679,0.6623376607894897,0.001
0.8233469128608704,0.6688311696052551,0.001
0.8305435180664062,0.6623376607894897,0.001
0.8077861070632935,0.6558441519737244,0.001
0.7999952435493469,0.6753246784210205,0.001
0.8064157962799072,0.6623376607894897,0.001
0.8047367930412292,0.6753246784210205,0.001
0.8057337999343872,0.6753246784210205,0.001
0.7840384244918823,0.6688311696052551,0.001
0.8040980696678162,0.701298713684082,0.001
0.8143990635871887,0.6753246784210205,0.001
0.8079888820648193,0.6688311696052551,0.001
0.8092901110649109,0.6688311696052551,0.001
0.8038651943206787,0.6623376607894897,0.001
0.7891966104507446,0.6818181872367859,0.001
0.7951042056083679,0.6688311696052551,0.001
0.7896819710731506,0.6623376607894897,0.001
0.790409505367279,0.6688311696052551,0.001
0.7860538363456726,0.6818181872367859,0.001
0.7815297842025757,0.6753246784210205,0.00020000001
0.7774063348770142,0.6753246784210205,0.00020000001
0.7729456424713135,0.6623376607894897,0.00020000001
0.7577318549156189,0.6753246784210205,0.00020000001
0.7500427961349487,0.6818181872367859,0.00020000001
0.7462322115898132,0.7207792401313782,0.00020000001
0.7404396533966064,0.701298713684082,0.00020000001
0.7386402487754822,0.701298713684082,0.00020000001
0.7359256148338318,0.7077922224998474,0.00020000001
0.7349796295166016,0.7272727489471436,0.00020000001
0.7273167967796326,0.7272727489471436,0.00020000001
0.7289798259735107,0.7467532753944397,0.00020000001
0.7203212380409241,0.7402597665786743,0.00020000001
0.7232640981674194,0.7337662577629089,0.00020000001
0.7342016100883484,0.7142857313156128,0.00020000001
0.726810097694397,0.701298713684082,0.00020000001
0.7101824283599854,0.7207792401313782,0.00020000001
0.7204903960227966,0.7142857313156128,0.00020000001
0.7142444252967834,0.7532467246055603,0.00020000001
0.7199375033378601,0.7272727489471436,0.00020000001
0.7091496586799622,0.7272727489471436,0.00020000001
0.7036799788475037,0.7337662577629089,0.00020000001
0.7066380977630615,0.7207792401313782,0.00020000001
0.7026333212852478,0.7337662577629089,0.00020000001
0.6978966593742371,0.7337662577629089,0.00020000001
0.6976149678230286,0.7337662577629089,0.00020000001
0.7075761556625366,0.7402597665786743,0.00020000001
0.6951612830162048,0.7532467246055603,0.00020000001
0.6905438899993896,0.7402597665786743,0.00020000001
0.6875492930412292,0.7337662577629089,0.00020000001
0.6879631876945496,0.7272727489471436,0.00020000001
