loss,accuracy,lr
0.7668355703353882,0.5,0.001
0.6097380518913269,0.6428571343421936,0.001
0.49359560012817383,0.8571428656578064,0.001
0.39024877548217773,0.9285714030265808,0.001
0.2604966461658478,1.0,0.001
0.2509598433971405,0.9642857313156128,0.001
0.18453510105609894,1.0,0.001
0.10009881108999252,1.0,0.001
0.07938089221715927,1.0,0.001
0.06844939291477203,1.0,0.001
0.04274407774209976,1.0,0.001
0.04205873981118202,1.0,0.001
0.050260938704013824,1.0,0.001
0.03240318223834038,1.0,0.001
0.0286458320915699,1.0,0.001
0.022575464099645615,1.0,0.001
0.030524471774697304,1.0,0.001
0.048757512122392654,1.0,0.001
0.013356168754398823,1.0,0.001
0.021271947771310806,1.0,0.001
0.012581373564898968,1.0,0.001
0.011569197289645672,1.0,0.001
0.010294371284544468,1.0,0.001
0.02826950140297413,1.0,0.001
0.011892885901033878,1.0,0.001
0.01289723627269268,1.0,0.001
0.01787153072655201,1.0,0.001
0.019467519596219063,1.0,0.001
0.018886016681790352,1.0,0.001
0.007721893489360809,1.0,0.001
0.013142302632331848,1.0,0.001
0.010196207091212273,1.0,0.001
0.009387344121932983,1.0,0.001
0.007286777254194021,1.0,0.001
0.009078736416995525,1.0,0.001
0.01990753784775734,1.0,0.001
0.014727553352713585,1.0,0.001
0.005958989262580872,1.0,0.001
0.005727844778448343,1.0,0.001
0.008922356180846691,1.0,0.001
0.0062405988574028015,1.0,0.001
0.004905183333903551,1.0,0.001
0.03262181952595711,1.0,0.001
0.0343211367726326,1.0,0.001
0.02658732421696186,1.0,0.001
0.01595727913081646,1.0,0.001
0.01880420185625553,1.0,0.001
0.018363114446401596,1.0,0.001
0.01232337485998869,1.0,0.001
0.008521738462150097,1.0,0.001
0.010881612077355385,1.0,0.001
0.01067542377859354,1.0,0.001
0.006715877912938595,1.0,0.00020000001
0.013966511003673077,1.0,0.00020000001
0.006936223711818457,1.0,0.00020000001
0.00695924973115325,1.0,0.00020000001
0.0062214965000748634,1.0,0.00020000001
0.005160249769687653,1.0,0.00020000001
0.005019318778067827,1.0,0.00020000001
0.008671270683407784,1.0,0.00020000001
0.00641297223046422,1.0,0.00020000001
0.0054078735411167145,1.0,0.00020000001
0.004966295789927244,1.0,1e-04
0.01280007790774107,1.0,1e-04
0.01444000843912363,1.0,1e-04
0.00750158354640007,1.0,1e-04
0.00516437366604805,1.0,1e-04
0.004533732775598764,1.0,1e-04
0.004039729479700327,1.0,1e-04
0.004914581775665283,1.0,1e-04
0.006693736650049686,1.0,1e-04
0.004084561951458454,1.0,1e-04
0.005708064418286085,1.0,1e-04
0.004174467641860247,1.0,1e-04
0.007167070172727108,1.0,1e-04
0.00364517979323864,1.0,1e-04
0.003948011435568333,1.0,1e-04
0.0031403880566358566,1.0,1e-04
0.004583524074405432,1.0,1e-04
0.003918344620615244,1.0,1e-04
0.012108145281672478,1.0,1e-04
0.005189890507608652,1.0,1e-04
0.004618925508111715,1.0,1e-04
0.007975339889526367,1.0,1e-04
0.004153470974415541,1.0,1e-04
0.010113580152392387,1.0,1e-04
0.00624086381867528,1.0,1e-04
0.00747712654992938,1.0,1e-04
0.005387342069298029,1.0,1e-04
0.01062224805355072,1.0,1e-04
0.0036951382644474506,1.0,1e-04
0.004386472515761852,1.0,1e-04
0.0037348303012549877,1.0,1e-04
0.005103838164359331,1.0,1e-04
0.00721702491864562,1.0,1e-04
0.018571550026535988,1.0,1e-04
0.010967548005282879,1.0,1e-04
0.012153767049312592,1.0,1e-04
0.0037450778763741255,1.0,1e-04
0.00407719099894166,1.0,1e-04
0.003895051311701536,1.0,1e-04
0.0030072112567722797,1.0,1e-04
0.0035585295408964157,1.0,1e-04
0.004791583400219679,1.0,1e-04
0.005018999334424734,1.0,1e-04
0.0030056985560804605,1.0,1e-04
0.0032310206443071365,1.0,1e-04
0.0041582947596907616,1.0,1e-04
0.004318274091929197,1.0,1e-04
0.0037718142848461866,1.0,1e-04
0.004873845726251602,1.0,1e-04
0.004286516457796097,1.0,1e-04
0.00423682713881135,1.0,1e-04
0.003133962629362941,1.0,1e-04
0.0031348185148090124,1.0,1e-04
0.005034598056226969,1.0,1e-04
0.003585555125027895,1.0,1e-04
0.005911862011998892,1.0,1e-04
0.004361278377473354,1.0,1e-04
0.0044192722998559475,1.0,1e-04
0.003148284275084734,1.0,1e-04
0.003979149740189314,1.0,1e-04
0.0034312650095671415,1.0,1e-04
0.007376838941127062,1.0,1e-04
0.003418540582060814,1.0,1e-04
0.003931157290935516,1.0,1e-04
0.004063501488417387,1.0,1e-04
0.0029427700210362673,1.0,1e-04
0.007472687866538763,1.0,1e-04
0.0026236404664814472,1.0,1e-04
0.003376589622348547,1.0,1e-04
0.0029524224810302258,1.0,1e-04
0.0026410261634737253,1.0,1e-04
0.004537357948720455,1.0,1e-04
0.00281907944008708,1.0,1e-04
0.003363374387845397,1.0,1e-04
0.007273552473634481,1.0,1e-04
0.004142546560615301,1.0,1e-04
0.002834745915606618,1.0,1e-04
0.0035422544460743666,1.0,1e-04
0.003257934469729662,1.0,1e-04
0.004390371032059193,1.0,1e-04
0.0027392853517085314,1.0,1e-04
0.00278221582993865,1.0,1e-04
0.0039122276939451694,1.0,1e-04
0.0031141377985477448,1.0,1e-04
0.0030777943320572376,1.0,1e-04
0.0024875998497009277,1.0,1e-04
0.0075837718322873116,1.0,1e-04
0.0026277382858097553,1.0,1e-04
0.0026416885666549206,1.0,1e-04
0.002277052029967308,1.0,1e-04
0.0077424426563084126,1.0,1e-04
0.007304155733436346,1.0,1e-04
0.009337917901575565,1.0,1e-04
0.0024465748574584723,1.0,1e-04
0.0025983627419918776,1.0,1e-04
0.0024616916198283434,1.0,1e-04
0.003972664009779692,1.0,1e-04
0.002537731546908617,1.0,1e-04
0.007862416096031666,1.0,1e-04
0.005572418216615915,1.0,1e-04
0.020399928092956543,1.0,1e-04
0.0068608601577579975,1.0,1e-04
0.0028333370573818684,1.0,1e-04
0.003127386560663581,1.0,1e-04
0.0031043614726513624,1.0,1e-04
0.007717760745435953,1.0,1e-04
0.0030939343851059675,1.0,1e-04
0.0034696690272539854,1.0,1e-04
0.002310788491740823,1.0,1e-04
0.002861086977645755,1.0,1e-04
0.003482104977592826,1.0,1e-04
0.005570252425968647,1.0,1e-04
0.0022941897623240948,1.0,1e-04
0.003425298258662224,1.0,1e-04
0.0043935393914580345,1.0,1e-04
0.0023222132585942745,1.0,1e-04
0.00700713787227869,1.0,1e-04
0.0024141445755958557,1.0,1e-04
0.0036926588509231806,1.0,1e-04
0.0067323679104447365,1.0,1e-04
0.0033892544452100992,1.0,1e-04
0.002665107836946845,1.0,1e-04
0.002267856150865555,1.0,1e-04
