loss,accuracy,lr
0.7077533006668091,0.5584415793418884,0.001
0.5545567870140076,0.7922077775001526,0.001
0.4747696816921234,0.8181818127632141,0.001
0.43994027376174927,0.8051947951316833,0.001
0.41515812277793884,0.8311688303947449,0.001
0.4165891110897064,0.8181818127632141,0.001
0.3792814612388611,0.8701298832893372,0.001
0.41215571761131287,0.8571428656578064,0.001
0.3744977116584778,0.8571428656578064,0.001
0.3886937201023102,0.8441558480262756,0.001
0.3576951026916504,0.8441558480262756,0.001
0.361946702003479,0.8441558480262756,0.001
0.34564208984375,0.8571428656578064,0.001
0.363240122795105,0.8961039185523987,0.001
0.3629341125488281,0.8181818127632141,0.001
0.3449912965297699,0.8571428656578064,0.001
0.37656453251838684,0.8441558480262756,0.001
0.3651520013809204,0.8701298832893372,0.001
0.3182695209980011,0.8441558480262756,0.001
0.3829614520072937,0.8571428656578064,0.001
0.34085914492607117,0.8441558480262756,0.001
0.3729809820652008,0.8181818127632141,0.001
0.31761136651039124,0.8961039185523987,0.001
0.30578047037124634,0.8701298832893372,0.001
0.30231717228889465,0.8441558480262756,0.001
0.2770533859729767,0.8441558480262756,0.001
0.30836760997772217,0.8831169009208679,0.001
0.27778226137161255,0.8961039185523987,0.001
0.33407771587371826,0.8051947951316833,0.001
0.30675220489501953,0.8831169009208679,0.001
0.4054287075996399,0.8311688303947449,0.001
0.2987850606441498,0.8831169009208679,0.001
0.34420350193977356,0.8831169009208679,0.001
0.3259453773498535,0.8311688303947449,0.001
0.3434255123138428,0.8441558480262756,0.001
0.28836098313331604,0.8961039185523987,0.001
0.2854883372783661,0.8961039185523987,0.00020000001
0.27210062742233276,0.9220778942108154,0.00020000001
0.2520808279514313,0.9090909361839294,0.00020000001
0.2673974335193634,0.9350649118423462,0.00020000001
0.28710269927978516,0.8831169009208679,0.00020000001
0.24859237670898438,0.9350649118423462,0.00020000001
0.24669300019741058,0.9090909361839294,0.00020000001
0.2697523534297943,0.9350649118423462,0.00020000001
0.21777866780757904,0.948051929473877,0.00020000001
0.26184985041618347,0.8961039185523987,0.00020000001
0.2117213010787964,0.948051929473877,0.00020000001
0.21348541975021362,0.948051929473877,0.00020000001
0.20830532908439636,0.9610389471054077,0.00020000001
0.25674813985824585,0.8701298832893372,0.00020000001
0.2879458963871002,0.8701298832893372,0.00020000001
0.2652861475944519,0.8961039185523987,0.00020000001
0.2193097025156021,0.9740259647369385,0.00020000001
0.19893862307071686,0.948051929473877,0.00020000001
0.21675577759742737,0.9220778942108154,0.00020000001
0.19895698130130768,0.9220778942108154,0.00020000001
0.20473256707191467,0.9610389471054077,0.00020000001
0.216486394405365,0.9090909361839294,0.00020000001
0.2173466682434082,0.948051929473877,0.00020000001
0.2241322100162506,0.9220778942108154,0.00020000001
0.20427531003952026,0.948051929473877,0.00020000001
0.17914776504039764,0.9740259647369385,0.00020000001
0.18756823241710663,0.9740259647369385,0.00020000001
0.22451940178871155,0.9220778942108154,0.00020000001
0.19001789391040802,0.9610389471054077,0.00020000001
0.2169787734746933,0.9350649118423462,0.00020000001
0.1754397600889206,0.9870129823684692,0.00020000001
0.17735444009304047,0.9740259647369385,0.00020000001
0.23051778972148895,0.8961039185523987,0.00020000001
0.18756979703903198,0.948051929473877,0.00020000001
0.18075083196163177,0.9870129823684692,0.00020000001
0.17807847261428833,0.9740259647369385,0.00020000001
0.21298544108867645,0.948051929473877,0.00020000001
0.1758488118648529,0.948051929473877,0.00020000001
0.1716984361410141,0.9610389471054077,0.00020000001
0.19290907680988312,0.9610389471054077,0.00020000001
0.1947433054447174,0.9090909361839294,0.00020000001
0.17102710902690887,0.9610389471054077,0.00020000001
