loss,accuracy,lr
1.3304998874664307,0.1875,0.001
1.0136353969573975,0.625,0.001
0.6392744183540344,0.8125,0.001
0.3846931457519531,0.9375,0.001
0.2819097936153412,0.9375,0.001
0.2803407609462738,0.9375,0.001
0.1432083547115326,1.0,0.001
0.09232482314109802,1.0,0.001
0.05520438402891159,1.0,0.001
0.04367159307003021,1.0,0.001
0.034341733902692795,1.0,0.001
0.023410450667142868,1.0,0.001
0.02065076306462288,1.0,0.001
0.01831836625933647,1.0,0.001
0.011959260329604149,1.0,0.001
0.009264638647437096,1.0,0.001
0.00846041552722454,1.0,0.001
0.006936974823474884,1.0,0.001
0.005414822604507208,1.0,0.001
0.004765472840517759,1.0,0.001
0.0044336579740047455,1.0,0.001
0.003776320954784751,1.0,0.001
0.0030536840204149485,1.0,0.001
0.002627429086714983,1.0,0.001
0.00241394923068583,1.0,0.001
0.002249334007501602,1.0,0.001
0.002050686627626419,1.0,0.001
0.0018170945113524795,1.0,0.001
0.0015948335640132427,1.0,0.001
0.0014216478448361158,1.0,0.001
0.0013062444049865007,1.0,0.001
0.0012350950855761766,1.0,0.001
0.001188509864732623,1.0,0.001
0.001148452516645193,1.0,0.001
0.001099034445360303,1.0,0.001
0.001035060966387391,1.0,0.001
0.0009619969641789794,1.0,0.001
0.0008903782581910491,1.0,0.001
0.0008271143888123333,1.0,0.001
0.0007730470970273018,1.0,0.001
0.0007269069319590926,1.0,0.001
0.0006863651797175407,1.0,0.001
0.000650175497867167,1.0,0.001
0.000616940320469439,1.0,0.001
0.0005863839178346097,1.0,0.001
0.0005586326587945223,1.0,0.001
0.0005334923043847084,1.0,0.001
0.0005110298516228795,1.0,0.001
0.0004912526928819716,1.0,0.001
0.0004736920236609876,1.0,0.001
0.00045810273149982095,1.0,0.001
0.00044389721006155014,1.0,0.001
0.0004305772017687559,1.0,0.001
0.00041798671009019017,1.0,0.001
0.00040603664820082486,1.0,0.001
0.0003947420045733452,1.0,0.001
0.0003841323486994952,1.0,0.001
