loss,accuracy,lr
1.358962059020996,0.3333333432674408,0.001
1.149086594581604,0.6666666865348816,0.001
1.0179214477539062,0.625,0.001
0.9101278185844421,0.625,0.001
0.817802906036377,0.625,0.001
0.7405667304992676,0.7083333134651184,0.001
0.6753266453742981,0.75,0.001
0.6194588541984558,0.875,0.001
0.5701494216918945,0.9166666865348816,0.001
0.5262523293495178,0.9583333134651184,0.001
0.48688629269599915,0.9583333134651184,0.001
0.4505312442779541,0.9583333134651184,0.001
0.41692185401916504,0.9583333134651184,0.001
0.3858391344547272,0.9583333134651184,0.001
0.3564610481262207,1.0,0.001
0.32910534739494324,1.0,0.001
0.30428817868232727,1.0,0.001
0.2812410891056061,1.0,0.001
0.25955939292907715,1.0,0.001
0.23932914435863495,1.0,0.001
0.2202719897031784,1.0,0.001
0.20247213542461395,1.0,0.001
0.18607555329799652,1.0,0.001
0.17076875269412994,1.0,0.001
0.15661077201366425,1.0,0.001
0.1437460333108902,1.0,0.001
0.1320800930261612,1.0,0.001
0.12134353071451187,1.0,0.001
0.11140698194503784,1.0,0.001
0.102375827729702,1.0,0.001
0.09419688582420349,1.0,0.001
0.08676234632730484,1.0,0.001
0.0799654945731163,1.0,0.001
0.07378720492124557,1.0,0.001
0.0681426152586937,1.0,0.001
0.06301115453243256,1.0,0.001
0.05838952586054802,1.0,0.001
0.05418168008327484,1.0,0.001
0.050300758332014084,1.0,0.001
0.046738699078559875,1.0,0.001
0.043472785502672195,1.0,0.001
0.04049430415034294,1.0,0.001
0.03778332471847534,1.0,0.001
0.03532730042934418,1.0,0.001
0.03308895230293274,1.0,0.001
0.031034274026751518,1.0,0.001
0.029148047789931297,1.0,0.001
0.027415500953793526,1.0,0.001
0.025821084156632423,1.0,0.001
0.024348760023713112,1.0,0.001
0.022994214668869972,1.0,0.001
0.021753979846835136,1.0,0.001
0.02061232551932335,1.0,0.001
0.019560987129807472,1.0,0.001
0.018589766696095467,1.0,0.001
0.017692314460873604,1.0,0.001
0.0168599933385849,1.0,0.001
0.01608601026237011,1.0,0.001
0.015369339846074581,1.0,0.001
0.014700827188789845,1.0,0.001
0.014074370265007019,1.0,0.001
0.013492795638740063,1.0,0.001
0.01295273844152689,1.0,0.001
0.01244714017957449,1.0,0.001
0.011972683481872082,1.0,0.001
0.011529076844453812,1.0,0.001
0.011113877408206463,1.0,0.001
0.010722607374191284,1.0,0.001
0.010351949371397495,1.0,0.001
0.010000999085605145,1.0,0.001
0.009668811224400997,1.0,0.001
0.009353735484182835,1.0,0.001
0.009055462665855885,1.0,0.001
