loss,accuracy,lr
0.8411772847175598,0.5,0.001
0.3201347589492798,0.925000011920929,0.001
0.13459113240242004,0.9750000238418579,0.001
0.05235530063509941,1.0,0.001
0.0215715654194355,1.0,0.001
0.010568199679255486,1.0,0.001
0.0072528766468167305,1.0,0.001
0.005174289923161268,1.0,0.001
0.0037894775159657,1.0,0.001
0.0030114951077848673,1.0,0.001
0.0025840855669230223,1.0,0.001
0.002281083492562175,1.0,0.001
0.0019975807517766953,1.0,0.001
0.0017220694571733475,1.0,0.001
0.001477094367146492,1.0,0.001
0.001282780198380351,1.0,0.001
0.0011395466281101108,1.0,0.001
0.0010383327025920153,1.0,0.001
0.0009666398400440812,1.0,0.001
0.000914239150006324,1.0,0.001
0.0008705865475349128,1.0,0.001
0.0008276439039036632,1.0,0.001
0.0007807346410118043,1.0,0.001
0.0007300971774384379,1.0,0.001
0.0006782212294638157,1.0,0.001
0.000628325913567096,1.0,0.001
0.0005826483247801661,1.0,0.001
0.0005422417307272553,1.0,0.001
0.0005070832557976246,1.0,0.001
0.0004765746998600662,1.0,0.001
0.0004499444330576807,1.0,0.001
0.00042640799074433744,1.0,0.001
0.000405141559895128,1.0,0.001
0.00038564560236409307,1.0,0.001
0.00036751836887560785,1.0,0.001
0.0003505457134451717,1.0,0.001
0.0003346742014400661,1.0,0.001
0.00031980560743249953,1.0,0.001
0.0003060174931306392,1.0,0.001
0.00029332187841646373,1.0,0.001
0.00028166527044959366,1.0,0.001
0.00027100302395410836,1.0,0.001
0.00026126974262297153,1.0,0.001
0.00025239097885787487,1.0,0.001
0.00024425069568678737,1.0,0.001
0.00023673572286497802,1.0,0.001
0.0002297418686794117,1.0,0.001
0.00022317678667604923,1.0,0.001
0.00021695715258829296,1.0,0.00020000001
0.00021575673599727452,1.0,0.00020000001
0.00021456224203575402,1.0,0.00020000001
0.0002133736852556467,1.0,0.00020000001
0.00021219110931269825,1.0,0.00020000001
0.00021102640312165022,1.0,0.00020000001
0.00020987659809179604,1.0,0.00020000001
0.00020873572793789208,1.0,0.00020000001
0.00020759482868015766,1.0,0.00020000001
0.00020647476776503026,1.0,0.00020000001
0.0002053577045444399,1.0,0.00020000001
0.00020425257389433682,1.0,1e-04
0.00020371039863675833,1.0,1e-04
0.00020315931760706007,1.0,1e-04
0.00020262610632926226,1.0,1e-04
0.00020208992646075785,1.0,1e-04
0.00020154775120317936,1.0,1e-04
0.00020102346024941653,1.0,1e-04
0.0002004932175623253,1.0,1e-04
0.00019996594346594065,1.0,1e-04
0.00019945060194004327,1.0,1e-04
0.00019892332784365863,1.0,1e-04
0.00019841393805108964,1.0,1e-04
0.00019790453370660543,1.0,1e-04
0.00019739512936212122,1.0,1e-04
0.00019688275642693043,1.0,1e-04
0.00019638527010101825,1.0,1e-04
0.00019588181748986244,1.0,1e-04
0.00019536944455467165,1.0,1e-04
0.0001948838762473315,1.0,1e-04
0.00019438934396021068,1.0,1e-04
0.00019389187218621373,1.0,1e-04
0.00019340628932695836,1.0,1e-04
0.00019290581985842437,1.0,1e-04
0.000192420236999169,1.0,1e-04
0.00019193763728253543,1.0,1e-04
0.00019145503756590188,1.0,1e-04
0.0001909635029733181,1.0,1e-04
0.00019048983813263476,1.0,1e-04
0.00019001317559741437,1.0,1e-04
0.00018953059043269604,1.0,1e-04
0.00018905395700130612,1.0,1e-04
0.00018857729446608573,1.0,1e-04
0.00018810064648278058,1.0,1e-04
0.0001876239839475602,1.0,1e-04
0.00018714138423092663,1.0,1e-04
0.00018667963740881532,1.0,1e-04
0.00018621489289216697,1.0,1e-04
0.00018574122805148363,1.0,1e-04
0.0001852764980867505,1.0,1e-04
0.00018480878497939557,1.0,1e-04
0.00018434405501466244,1.0,1e-04
0.0001838674070313573,1.0,1e-04
0.00018339969392400235,1.0,1e-04
0.00018293196626473218,1.0,1e-04
0.00018246722174808383,1.0,1e-04
0.0001820054603740573,1.0,1e-04
0.00018153179553337395,1.0,1e-04
0.00018108492076862603,1.0,1e-04
0.00018062020535580814,1.0,1e-04
0.00018015247769653797,1.0,1e-04
0.0001796847500372678,1.0,1e-04
0.00017923489212989807,1.0,1e-04
0.00017877909704111516,1.0,1e-04
0.00017832925368566066,1.0,1e-04
0.00017787345859687775,1.0,1e-04
0.000177411682670936,1.0,1e-04
0.00017694992129690945,1.0,1e-04
0.00017650006338953972,1.0,1e-04
0.000176041285158135,1.0,1e-04
0.00017558249237481505,1.0,1e-04
0.00017513563216198236,1.0,1e-04
0.00017467090219724923,1.0,1e-04
0.0001742269960232079,1.0,1e-04
0.00017377713811583817,1.0,1e-04
0.0001733332610456273,1.0,1e-04
0.00017287445371039212,1.0,1e-04
0.00017243056208826602,1.0,1e-04
0.0001719807187328115,1.0,1e-04
0.00017153382941614836,1.0,1e-04
0.00017108992324210703,1.0,1e-04
0.00017064306302927434,1.0,1e-04
0.00017019917140714824,1.0,1e-04
0.0001697493134997785,1.0,1e-04
0.00016931138816289604,1.0,1e-04
0.00016887046513147652,1.0,1e-04
0.00016842657350935042,1.0,1e-04
0.0001679886190686375,1.0,1e-04
0.00016755962860770524,1.0,1e-04
0.00016711570788174868,1.0,1e-04
0.0001666867028689012,1.0,1e-04
0.00016623684496153146,1.0,1e-04
0.00016579593648202717,1.0,1e-04
0.0001653699146118015,1.0,1e-04
0.000164928991580382,1.0,1e-04
0.00016449400573037565,1.0,1e-04
0.00016405608039349318,1.0,1e-04
0.00016362706082873046,1.0,1e-04
0.00016320400754921138,1.0,1e-04
0.00016278396651614457,1.0,1e-04
0.00016234601207543164,1.0,1e-04
0.00016191104077734053,1.0,1e-04
0.00016148501890711486,1.0,1e-04
0.00016105598479043692,1.0,1e-04
0.00016062697977758944,1.0,1e-04
0.00016021585906855762,1.0,1e-04
0.0001597838563611731,1.0,1e-04
0.00015937272110022604,1.0,1e-04
0.0001589556341059506,1.0,1e-04
0.00015852064825594425,1.0,1e-04
0.0001580976095283404,1.0,1e-04
0.00015768349112477154,1.0,1e-04
0.0001572753390064463,1.0,1e-04
0.0001568463194416836,1.0,1e-04
0.00015643518418073654,1.0,1e-04
0.0001560270320624113,1.0,1e-04
0.00015562184853479266,1.0,1e-04
0.00015519579756073654,1.0,1e-04
0.00015478467685170472,1.0,1e-04
0.0001543705293443054,1.0,1e-04
0.000153977278387174,1.0,1e-04
0.00015356017684098333,1.0,1e-04
0.00015315799100790173,1.0,1e-04
0.00015274684119503945,1.0,1e-04
0.0001523446262581274,1.0,1e-04
0.00015193052240647376,1.0,1e-04
0.0001515312906121835,1.0,1e-04
0.0001511320733698085,1.0,1e-04
0.00015073581016622484,1.0,1e-04
0.0001503246749052778,1.0,1e-04
0.00014992247452028096,1.0,1e-04
0.00014952622586861253,1.0,1e-04
0.00014912699407432228,1.0,1e-04
0.00014874266344122589,1.0,1e-04
0.00014834939793217927,1.0,1e-04
0.00014795910101383924,1.0,1e-04
0.00014755688607692719,1.0,1e-04
0.0001471755385864526,1.0,1e-04
0.0001467852562200278,1.0,1e-04
0.00014638007269240916,1.0,1e-04
0.00014600466238334775,1.0,1e-04
0.00014562033175025135,1.0,1e-04
0.0001452270516892895,1.0,1e-04
0.0001448427210561931,1.0,1e-04
0.0001444494555471465,1.0,1e-04
0.0001440710766473785,1.0,1e-04
0.00014368077972903848,1.0,1e-04
0.00014329346595332026,1.0,1e-04
0.00014291805564425886,1.0,1e-04
