loss,accuracy,lr
2.3895556926727295,0.17272727191448212,0.001
1.7810298204421997,0.3545454442501068,0.001
1.4099644422531128,0.5318182110786438,0.001
1.2266367673873901,0.5454545617103577,0.001
1.0619301795959473,0.6136363744735718,0.001
0.9865174293518066,0.6545454263687134,0.001
0.9296366572380066,0.6409090757369995,0.001
0.8723140358924866,0.6727272868156433,0.001
0.8175603151321411,0.7318181991577148,0.001
0.7416578531265259,0.7409090995788574,0.001
0.7075434327125549,0.7636363506317139,0.001
0.6547257900238037,0.7772727012634277,0.001
0.5846414566040039,0.7954545617103577,0.001
0.6231676340103149,0.7681818008422852,0.001
0.591489315032959,0.7772727012634277,0.001
0.5841913819313049,0.8045454621315002,0.001
0.5497608184814453,0.831818163394928,0.001
0.5282343626022339,0.8090909123420715,0.001
0.4962131381034851,0.8500000238418579,0.001
0.5092388987541199,0.8136363625526428,0.001
0.483195036649704,0.8636363744735718,0.001
0.40305694937705994,0.8727272748947144,0.001
0.38760456442832947,0.8999999761581421,0.001
0.3859517276287079,0.8999999761581421,0.001
0.32744157314300537,0.9090909361839294,0.001
0.32154351472854614,0.9090909361839294,0.001
0.32671505212783813,0.918181836605072,0.001
0.2572082281112671,0.9409090876579285,0.001
0.25141972303390503,0.9545454382896423,0.001
0.260146826505661,0.9454545378684998,0.001
0.25330328941345215,0.9318181872367859,0.001
0.23878662288188934,0.9545454382896423,0.001
0.23782245814800262,0.9409090876579285,0.001
0.22982323169708252,0.9318181872367859,0.001
0.17613768577575684,0.9681817889213562,0.001
0.16362625360488892,0.9636363387107849,0.001
0.18786993622779846,0.9727272987365723,0.001
0.21811436116695404,0.9409090876579285,0.001
0.25747984647750854,0.9409090876579285,0.001
0.2738405764102936,0.9318181872367859,0.001
0.2581516206264496,0.9409090876579285,0.001
0.22579602897167206,0.9272727370262146,0.001
0.1701667606830597,0.9590908885002136,0.001
0.16693457961082458,0.9772727489471436,0.001
0.13363248109817505,0.9818181991577148,0.001
0.10314853489398956,1.0,0.001
0.09436134248971939,1.0,0.001
0.10378730297088623,0.9681817889213562,0.001
0.10438960045576096,0.9772727489471436,0.001
0.06919138133525848,1.0,0.001
0.06089048087596893,0.9954545497894287,0.001
0.0887608751654625,0.9772727489471436,0.001
0.14868377149105072,0.9545454382896423,0.001
0.08342865109443665,0.9909090995788574,0.001
0.07659444957971573,0.9954545497894287,0.001
0.06952864676713943,0.9863636493682861,0.001
0.07737163454294205,0.9909090995788574,0.001
0.13931146264076233,0.9545454382896423,0.001
0.13561184704303741,0.9636363387107849,0.001
0.1835850179195404,0.9318181872367859,0.001
0.14021643996238708,0.9545454382896423,0.001
0.12692813575267792,0.9863636493682861,0.00020000001
0.09060275554656982,0.9954545497894287,0.00020000001
0.05471202731132507,1.0,0.00020000001
0.04465056210756302,1.0,0.00020000001
0.042272377759218216,1.0,0.00020000001
0.03611360862851143,1.0,0.00020000001
0.037853240966796875,1.0,0.00020000001
0.02967965416610241,1.0,0.00020000001
0.025609048083424568,1.0,0.00020000001
0.027194995433092117,1.0,0.00020000001
0.022215351462364197,1.0,0.00020000001
0.025310106575489044,1.0,0.00020000001
0.020424457266926765,1.0,0.00020000001
0.024811506271362305,1.0,0.00020000001
0.01975533924996853,1.0,0.00020000001
0.02298399619758129,1.0,0.00020000001
0.01880987361073494,1.0,0.00020000001
0.023001553490757942,1.0,0.00020000001
0.017403513193130493,1.0,0.00020000001
0.016891201958060265,1.0,0.00020000001
0.01842116378247738,1.0,0.00020000001
0.016316324472427368,1.0,0.00020000001
0.017223360016942024,1.0,0.00020000001
0.01860353723168373,1.0,0.00020000001
0.015533358789980412,1.0,0.00020000001
0.015689853578805923,1.0,0.00020000001
0.01616230048239231,1.0,0.00020000001
0.017610589042305946,1.0,0.00020000001
0.018856337293982506,1.0,0.00020000001
0.016946716234087944,1.0,0.00020000001
0.015178450383245945,1.0,0.00020000001
0.014772760681807995,1.0,0.00020000001
0.012702611275017262,1.0,0.00020000001
0.013653847388923168,1.0,0.00020000001
0.012328378856182098,1.0,0.00020000001
0.01213866751641035,1.0,0.00020000001
0.012280640192329884,1.0,0.00020000001
0.012070270255208015,1.0,0.00020000001
0.012630562297999859,1.0,0.00020000001
0.01236689742654562,1.0,0.00020000001
0.01282319612801075,1.0,0.00020000001
0.01238288264721632,1.0,0.00020000001
0.01090292353183031,1.0,0.00020000001
0.012450789101421833,1.0,0.00020000001
0.011909009888768196,1.0,0.00020000001
0.016806168481707573,1.0,0.00020000001
0.011318668723106384,1.0,0.00020000001
0.012110380455851555,1.0,0.00020000001
0.012505273334681988,1.0,0.00020000001
0.014053139835596085,1.0,0.00020000001
0.01044429000467062,1.0,0.00020000001
0.010589432902634144,1.0,0.00020000001
0.010066099464893341,1.0,0.00020000001
