loss,accuracy,lr
0.695519745349884,0.6086956262588501,0.001
0.32029154896736145,0.8695651888847351,0.001
0.12924779951572418,0.95652174949646,0.001
0.03087569773197174,1.0,0.001
0.008465740829706192,1.0,0.001
0.0026791102718561888,1.0,0.001
0.0013672071509063244,1.0,0.001
0.0009471041848883033,1.0,0.001
0.0007179160602390766,1.0,0.001
0.0005506867310032248,1.0,0.001
0.0004227530735079199,1.0,0.001
0.00033033298677764833,1.0,0.001
0.0002680699108168483,1.0,0.001
0.0002289232361363247,1.0,0.001
0.00020618100825231522,1.0,0.001
0.00019248222815804183,1.0,0.001
0.00017985620070248842,1.0,0.001
0.00016304223390761763,1.0,0.001
0.00014206542982719839,1.0,0.001
0.00012009363854303956,1.0,0.001
0.00010043606016552076,1.0,0.001
8.466304279863834e-05,1.0,0.001
7.259925769176334e-05,1.0,0.001
6.361835403367877e-05,1.0,0.001
5.6912256695795804e-05,1.0,0.001
5.18281631229911e-05,1.0,0.001
4.785825149156153e-05,1.0,0.001
4.466052632778883e-05,1.0,0.001
4.199659815640189e-05,1.0,0.001
3.970062971347943e-05,1.0,0.001
3.771562842302956e-05,1.0,0.001
3.589128755265847e-05,1.0,0.001
3.423279486014508e-05,1.0,0.001
3.2703872420825064e-05,1.0,0.001
3.128379466943443e-05,1.0,0.001
2.9946637368993834e-05,1.0,0.00020000001
2.9687496862607077e-05,1.0,0.00020000001
2.9449092835420743e-05,1.0,0.00020000001
2.9184770028223284e-05,1.0,0.00020000001
2.8967095204279758e-05,1.0,0.00020000001
2.8713142455671914e-05,1.0,0.00020000001
2.8490283511928283e-05,1.0,0.00020000001
2.823633076332044e-05,1.0,0.00020000001
2.802384005917702e-05,1.0,0.00020000001
2.78113493550336e-05,1.0,0.00020000001
2.7593676350079477e-05,1.0,1e-04
2.748483711911831e-05,1.0,1e-04
2.7381185645936057e-05,1.0,1e-04
2.7272344595985487e-05,1.0,1e-04
2.717905954341404e-05,1.0,1e-04
2.708577085286379e-05,1.0,1e-04
2.698729804251343e-05,1.0,1e-04
2.689401117095258e-05,1.0,1e-04
2.6800722480402328e-05,1.0,1e-04
2.6697071007220075e-05,1.0,1e-04
2.6593415896059014e-05,1.0,1e-04
2.6515674107940868e-05,1.0,1e-04
2.6422385417390615e-05,1.0,1e-04
2.6344645448261872e-05,1.0,1e-04
2.6261723178322427e-05,1.0,1e-04
2.617361860757228e-05,1.0,1e-04
2.6090692699654028e-05,1.0,1e-04
2.6002586309914477e-05,1.0,1e-04
2.5930032279575244e-05,1.0,1e-04
2.584192407084629e-05,1.0,1e-04
2.576418592070695e-05,1.0,1e-04
2.5691626433399506e-05,1.0,1e-04
2.5619068765081465e-05,1.0,1e-04
2.555169521656353e-05,1.0,1e-04
2.544804010540247e-05,1.0,1e-04
2.5391029339516535e-05,1.0,1e-04
2.5334022211609408e-05,1.0,1e-04
2.526146636228077e-05,1.0,1e-04
2.5183724574162625e-05,1.0,1e-04
2.5116347387665883e-05,1.0,1e-04
2.503860741853714e-05,1.0,1e-04
2.4991963073262013e-05,1.0,1e-04
2.4919405404943973e-05,1.0,1e-04
2.4857212338247336e-05,1.0,1e-04
2.4795021090540104e-05,1.0,1e-04
2.473801032465417e-05,1.0,1e-04
2.4670633138157427e-05,1.0,1e-04
2.4603259589639492e-05,1.0,1e-04
2.4561795726185665e-05,1.0,1e-04
2.4484055757056922e-05,1.0,1e-04
2.442186450934969e-05,1.0,1e-04
2.4375220164074562e-05,1.0,1e-04
2.4318209398188628e-05,1.0,1e-04
2.4261198632302694e-05,1.0,1e-04
2.4193821445805952e-05,1.0,1e-04
2.4141996618709527e-05,1.0,1e-04
2.40953522734344e-05,1.0,1e-04
2.4048707928159274e-05,1.0,1e-04
2.398651122348383e-05,1.0,1e-04
2.3934686396387406e-05,1.0,1e-04
2.3882859750301577e-05,1.0,1e-04
2.3846580006647855e-05,1.0,1e-04
2.378956924076192e-05,1.0,1e-04
2.3737742594676092e-05,1.0,1e-04
2.3696280550211668e-05,1.0,1e-04
2.3639269784325734e-05,1.0,1e-04
2.35822590184398e-05,1.0,1e-04
2.353043237235397e-05,1.0,1e-04
2.348897214687895e-05,1.0,1e-04
2.344232598261442e-05,1.0,1e-04
2.3395677999360487e-05,1.0,1e-04
2.335421959287487e-05,1.0,1e-04
2.3297207007999532e-05,1.0,1e-04
2.325574678252451e-05,1.0,1e-04
2.3214282919070683e-05,1.0,1e-04
2.315727215318475e-05,1.0,1e-04
2.3115810108720325e-05,1.0,1e-04
2.3058797523844987e-05,1.0,1e-04
2.3012154997559264e-05,1.0,1e-04
2.2970691134105437e-05,1.0,1e-04
2.2934413209441118e-05,1.0,1e-04
2.288776886416599e-05,1.0,1e-04
2.2841120880912058e-05,1.0,1e-04
2.2799660655437037e-05,1.0,1e-04
2.2763380911783315e-05,1.0,1e-04
2.271155062771868e-05,1.0,1e-04
2.2675274522043765e-05,1.0,1e-04
2.2618261937168427e-05,1.0,1e-04
2.25716175918933e-05,1.0,1e-04
2.2540521968039684e-05,1.0,1e-04
2.249387398478575e-05,1.0,1e-04
2.244723327748943e-05,1.0,1e-04
2.2416134015657008e-05,1.0,1e-04
2.2359123249771073e-05,1.0,1e-04
2.2317663024296053e-05,1.0,1e-04
2.2281381461652927e-05,1.0,1e-04
2.224510353698861e-05,1.0,1e-04
2.219845737272408e-05,1.0,1e-04
2.2146628907648847e-05,1.0,1e-04
2.211034734500572e-05,1.0,1e-04
2.2068885300541297e-05,1.0,1e-04
2.2017058654455468e-05,1.0,1e-04
2.1975596609991044e-05,1.0,1e-04
2.1923768144915812e-05,1.0,1e-04
2.188748840126209e-05,1.0,1e-04
2.1856389139429666e-05,1.0,1e-04
2.180974479415454e-05,1.0,1e-04
2.177346686949022e-05,1.0,1e-04
2.1721636585425586e-05,1.0,1e-04
2.1690542780561373e-05,1.0,1e-04
2.1643896616296843e-05,1.0,1e-04
2.1602432752843015e-05,1.0,1e-04
2.156097070837859e-05,1.0,1e-04
2.1524692783714272e-05,1.0,1e-04
2.147804480046034e-05,1.0,1e-04
2.1446949176606722e-05,1.0,1e-04
2.1395118892542087e-05,1.0,1e-04
2.134847454726696e-05,1.0,1e-04
2.1322561224224046e-05,1.0,1e-04
2.1281097360770218e-05,1.0,1e-04
2.122927071468439e-05,1.0,1e-04
2.119817327184137e-05,1.0,1e-04
2.116707582899835e-05,1.0,1e-04
2.112042966473382e-05,1.0,1e-04
2.1073787138448097e-05,1.0,1e-04
2.103232327499427e-05,1.0,1e-04
2.0996043531340547e-05,1.0,1e-04
2.0949397367076017e-05,1.0,1e-04
2.0913117623422295e-05,1.0,1e-04
2.088202199956868e-05,1.0,1e-04
2.0814644813071936e-05,1.0,1e-04
2.080427839246113e-05,1.0,1e-04
2.0762816347996704e-05,1.0,1e-04
2.072135430353228e-05,1.0,1e-04
2.0685072740889154e-05,1.0,1e-04
2.0648792997235432e-05,1.0,1e-04
2.0607330952771008e-05,1.0,1e-04
2.0571051209117286e-05,1.0,1e-04
2.0519222744042054e-05,1.0,1e-04
2.047776069957763e-05,1.0,1e-04
2.0457029677345417e-05,1.0,1e-04
2.0405201212270185e-05,1.0,1e-04
2.036373916780576e-05,1.0,1e-04
2.0327457605162635e-05,1.0,1e-04
2.0291177861508913e-05,1.0,1e-04
2.0244533516233787e-05,1.0,1e-04
2.022380067501217e-05,1.0,1e-04
2.0177156329737045e-05,1.0,1e-04
2.014087476709392e-05,1.0,1e-04
2.0109779143240303e-05,1.0,1e-04
2.005795067816507e-05,1.0,1e-04
2.002685323532205e-05,1.0,1e-04
1.998020707105752e-05,1.0,1e-04
1.9943929146393202e-05,1.0,1e-04
1.991282988456078e-05,1.0,1e-04
1.986100323847495e-05,1.0,1e-04
1.982990579563193e-05,1.0,1e-04
1.9793626051978208e-05,1.0,1e-04
1.976771090994589e-05,1.0,1e-04
1.9736615286092274e-05,1.0,1e-04
1.9684785002027638e-05,1.0,1e-04
1.964850707736332e-05,1.0,1e-04
1.9612225514720194e-05,1.0,1e-04
1.9586314010666683e-05,1.0,1e-04
1.953448554559145e-05,1.0,1e-04
1.9513750885380432e-05,1.0,1e-04
1.9461924239294603e-05,1.0,1e-04
1.944119321706239e-05,1.0,1e-04
1.9384180632187054e-05,1.0,1e-04
1.936344960995484e-05,1.0,1e-04
1.931162114487961e-05,1.0,1e-04
1.9290890122647397e-05,1.0,1e-04
1.9259790860814974e-05,1.0,1e-04
1.9218330635339953e-05,1.0,1e-04
1.917686859087553e-05,1.0,1e-04
1.9145769329043105e-05,1.0,1e-04
1.910430728457868e-05,1.0,1e-04
1.906802754092496e-05,1.0,1e-04
1.9042114217882045e-05,1.0,1e-04
1.9005834474228323e-05,1.0,1e-04
1.89695547305746e-05,1.0,1e-04
1.8928090867120773e-05,1.0,1e-04
1.888662882265635e-05,1.0,1e-04
1.886071368062403e-05,1.0,1e-04
1.882443393697031e-05,1.0,1e-04
1.8788154193316586e-05,1.0,1e-04
1.874669032986276e-05,1.0,1e-04
1.8715594706009142e-05,1.0,1e-04
1.867931496235542e-05,1.0,1e-04
1.8648215700522996e-05,1.0,1e-04
1.8622304196469486e-05,1.0,1e-04
1.8575658032204956e-05,1.0,1e-04
1.8549742890172638e-05,1.0,1e-04
1.8513461327529512e-05,1.0,1e-04
1.84927303052973e-05,1.0,1e-04
1.8430537238600664e-05,1.0,1e-04
1.8404622096568346e-05,1.0,1e-04
1.8368342352914624e-05,1.0,1e-04
1.83268803084502e-05,1.0,1e-04
1.8306147467228584e-05,1.0,1e-04
1.8269869542564265e-05,1.0,1e-04
1.8254319002153352e-05,1.0,1e-04
1.819731005525682e-05,1.0,1e-04
1.8171394913224503e-05,1.0,1e-04
1.8140297470381483e-05,1.0,1e-04
1.811956644814927e-05,1.0,1e-04
1.8062553863273934e-05,1.0,1e-04
1.8047005141852424e-05,1.0,1e-04
1.8000358977587894e-05,1.0,1e-04
1.797444565454498e-05,1.0,1e-04
1.7922617189469747e-05,1.0,1e-04
1.789670204743743e-05,1.0,1e-04
1.7875971025205217e-05,1.0,1e-04
1.78448754013516e-05,1.0,1e-04
1.7798227418097667e-05,1.0,1e-04
1.7782678696676157e-05,1.0,1e-04
1.775158307282254e-05,1.0,1e-04
1.7704935089568608e-05,1.0,1e-04
1.7684204067336395e-05,1.0,1e-04
1.7647926142672077e-05,1.0,1e-04
1.762201100063976e-05,1.0,1e-04
1.759091355779674e-05,1.0,1e-04
1.7565000234753825e-05,1.0,1e-04
1.75235381902894e-05,1.0,1e-04
1.7482074326835573e-05,1.0,1e-04
1.7456159184803255e-05,1.0,1e-04
1.741469714033883e-05,1.0,1e-04
1.7378415577695705e-05,1.0,1e-04
1.73628686752636e-05,1.0,1e-04
1.731622251099907e-05,1.0,1e-04
1.730067378957756e-05,1.0,1e-04
1.725920992612373e-05,1.0,1e-04
1.722293018247001e-05,1.0,1e-04
1.719701504043769e-05,1.0,1e-04
1.7171101717394777e-05,1.0,1e-04
1.7145188394351862e-05,1.0,1e-04
1.7103724530898035e-05,1.0,1e-04
1.7088175809476525e-05,1.0,1e-04
1.7051896065822802e-05,1.0,1e-04
1.7010434021358378e-05,1.0,1e-04
1.696897015790455e-05,1.0,1e-04
1.6943055015872233e-05,1.0,1e-04
1.6911957573029213e-05,1.0,1e-04
1.6891224731807597e-05,1.0,1e-04
1.686012910795398e-05,1.0,1e-04
1.682903166511096e-05,1.0,1e-04
1.6792753740446642e-05,1.0,1e-04
1.677202271821443e-05,1.0,1e-04
1.6751289876992814e-05,1.0,1e-04
1.6699461411917582e-05,1.0,1e-04
1.6683912690496072e-05,1.0,1e-04
1.664763294684235e-05,1.0,1e-04
1.6626900105620734e-05,1.0,1e-04
1.6611353203188628e-05,1.0,1e-04
1.655434061831329e-05,1.0,1e-04
1.6528427295270376e-05,1.0,1e-04
1.6497329852427356e-05,1.0,1e-04
1.647659701120574e-05,1.0,1e-04
1.6450681869173422e-05,1.0,1e-04
1.6419586245319806e-05,1.0,1e-04
1.6393671103287488e-05,1.0,1e-04
1.636775596125517e-05,1.0,1e-04
1.6326293916790746e-05,1.0,1e-04
1.6300380593747832e-05,1.0,1e-04
1.6269283150904812e-05,1.0,1e-04
1.6238185708061792e-05,1.0,1e-04
1.6212270566029474e-05,1.0,1e-04
1.6191539543797262e-05,1.0,1e-04
1.6150075680343434e-05,1.0,1e-04
1.612416235730052e-05,1.0,1e-04
1.6098247215268202e-05,1.0,1e-04
1.6082698493846692e-05,1.0,1e-04
1.6051601051003672e-05,1.0,1e-04
1.6020505427150056e-05,1.0,1e-04
1.5994590285117738e-05,1.0,1e-04
1.5963492842274718e-05,1.0,1e-04
1.5937579519231804e-05,1.0,1e-04
1.5922030797810294e-05,1.0,1e-04
1.587538281455636e-05,1.0,1e-04
1.5849469491513446e-05,1.0,1e-04
1.5839103070902638e-05,1.0,1e-04
1.5808005628059618e-05,1.0,1e-04
1.5782092305016704e-05,1.0,1e-04
1.5735446140752174e-05,1.0,1e-04
1.569916457810905e-05,1.0,1e-04
1.568361585668754e-05,1.0,1e-04
1.5662884834455326e-05,1.0,1e-04
1.5626605090801604e-05,1.0,1e-04
1.5595507647958584e-05,1.0,1e-04
1.557477480673697e-05,1.0,1e-04
1.5538495063083246e-05,1.0,1e-04
1.552294816065114e-05,1.0,1e-04
1.5497033018618822e-05,1.0,1e-04
1.5465935575775802e-05,1.0,1e-04
1.5440020433743484e-05,1.0,1e-04
1.541410711070057e-05,1.0,1e-04
1.5393376088468358e-05,1.0,1e-04
1.5377825548057444e-05,1.0,1e-04
1.533636350359302e-05,1.0,1e-04
1.530526606075e-05,1.0,1e-04
1.528971733932849e-05,1.0,1e-04
1.5274170436896384e-05,1.0,1e-04
1.5232706573442556e-05,1.0,1e-04
1.5206790521915536e-05,1.0,1e-04
1.5175693988567218e-05,1.0,1e-04
1.5149779756029602e-05,1.0,1e-04
1.5123866432986688e-05,1.0,1e-04
1.511350001237588e-05,1.0,1e-04
1.5077219359227456e-05,1.0,1e-04
1.505130512668984e-05,1.0,1e-04
1.5030573194962926e-05,1.0,1e-04
1.5004659871920012e-05,1.0,1e-04
1.4983927030698396e-05,1.0,1e-04
1.4963195098971482e-05,1.0,1e-04
1.4926917174307164e-05,1.0,1e-04
1.4906182514096145e-05,1.0,1e-04
1.4875086890242528e-05,1.0,1e-04
1.4859537259326316e-05,1.0,1e-04
1.4833623936283402e-05,1.0,1e-04
1.4818075214861892e-05,1.0,1e-04
1.479734419262968e-05,1.0,1e-04
1.4781794561713468e-05,1.0,1e-04
1.4724782886332832e-05,1.0,1e-04
1.4698869563289918e-05,1.0,1e-04
1.4683319022879004e-05,1.0,1e-04
1.4657404790341388e-05,1.0,1e-04
1.4631490557803772e-05,1.0,1e-04
1.4610757716582157e-05,1.0,1e-04
1.4579663002223242e-05,1.0,1e-04
1.4558930161001626e-05,1.0,1e-04
1.4538198229274713e-05,1.0,1e-04
1.4507101695926394e-05,1.0,1e-04
1.4481186553894076e-05,1.0,1e-04
1.4476005162578076e-05,1.0,1e-04
1.4429358088818844e-05,1.0,1e-04
1.4418991668208037e-05,1.0,1e-04
1.4398260645975824e-05,1.0,1e-04
1.4377530533238314e-05,1.0,1e-04
1.4346432180900592e-05,1.0,1e-04
1.4330883459479082e-05,1.0,1e-04
1.4294602806330658e-05,1.0,1e-04
1.4273870874603745e-05,1.0,1e-04
1.426350627298234e-05,1.0,1e-04
1.4227225619833916e-05,1.0,1e-04
1.4196127267496195e-05,1.0,1e-04
1.417539533576928e-05,1.0,1e-04
1.4159847523842473e-05,1.0,1e-04
1.4118384569883347e-05,1.0,1e-04
1.4108018149272539e-05,1.0,1e-04
1.4092469427851029e-05,1.0,1e-04
1.406137289450271e-05,1.0,1e-04
1.4040639143786393e-05,1.0,1e-04
1.4019909940543585e-05,1.0,1e-04
1.4009543519932777e-05,1.0,1e-04
1.3968079656478949e-05,1.0,1e-04
1.3947347724752035e-05,1.0,1e-04
1.3931799912825227e-05,1.0,1e-04
1.3916251191403717e-05,1.0,1e-04
1.387478823744459e-05,1.0,1e-04
1.3864421816833783e-05,1.0,1e-04
1.3843689885106869e-05,1.0,1e-04
1.3822957953379955e-05,1.0,1e-04
1.3807410141453147e-05,1.0,1e-04
1.3771129488304723e-05,1.0,1e-04
1.3750398466072511e-05,1.0,1e-04
1.371930011373479e-05,1.0,1e-04
1.370375139231328e-05,1.0,1e-04
1.3688203580386471e-05,1.0,1e-04
1.3667471648659557e-05,1.0,1e-04
1.3651923836732749e-05,1.0,1e-04
1.3631191905005835e-05,1.0,1e-04
1.361045906378422e-05,1.0,1e-04
1.3579362530435901e-05,1.0,1e-04
1.3553447388403583e-05,1.0,1e-04
1.353271545667667e-05,1.0,1e-04
1.3517167644749861e-05,1.0,1e-04
1.348606929241214e-05,1.0,1e-04
1.347052057099063e-05,1.0,1e-04
1.3439424037642311e-05,1.0,1e-04
1.3429057617031503e-05,1.0,1e-04
1.3397961083683185e-05,1.0,1e-04
1.3382413271756377e-05,1.0,1e-04
1.335649812972406e-05,1.0,1e-04
1.3346131709113251e-05,1.0,1e-04
1.3304667845659424e-05,1.0,1e-04
1.3299486454343423e-05,1.0,1e-04
1.3289120033732615e-05,1.0,1e-04
1.3268388102005702e-05,1.0,1e-04
1.3226925148046575e-05,1.0,1e-04
1.3211376426625066e-05,1.0,1e-04
1.3190645404392853e-05,1.0,1e-04
1.3175096682971343e-05,1.0,1e-04
1.3149181540939026e-05,1.0,1e-04
1.3138815120328218e-05,1.0,1e-04
1.3118083188601304e-05,1.0,1e-04
1.309216986555839e-05,1.0,1e-04
1.3071438843326177e-05,1.0,1e-04
1.306107242271537e-05,1.0,1e-04
1.304552370129386e-05,1.0,1e-04
1.3014425348956138e-05,1.0,1e-04
1.2998876627534628e-05,1.0,1e-04
1.2967778275196906e-05,1.0,1e-04
1.2947048162459396e-05,1.0,1e-04
1.2921133020427078e-05,1.0,1e-04
1.290558520850027e-05,1.0,1e-04
1.2884853276773356e-05,1.0,1e-04
1.2869303645857144e-05,1.0,1e-04
1.2848572623624932e-05,1.0,1e-04
1.2827840691898018e-05,1.0,1e-04
1.2822658391087316e-05,1.0,1e-04
1.2791560948244296e-05,1.0,1e-04
1.2776012226822786e-05,1.0,1e-04
1.2744913874485064e-05,1.0,1e-04
1.2729365153063554e-05,1.0,1e-04
1.2703450920525938e-05,1.0,1e-04
1.2687902199104428e-05,1.0,1e-04
1.2672353477682918e-05,1.0,1e-04
1.265680566575611e-05,1.0,1e-04
1.2636073734029196e-05,1.0,1e-04
1.2620524103112984e-05,1.0,1e-04
1.259979217138607e-05,1.0,1e-04
1.2579061149153858e-05,1.0,1e-04
1.2547963706310838e-05,1.0,1e-04
1.2522049473773222e-05,1.0,1e-04
1.2522049473773222e-05,1.0,1e-04
1.2506500752351712e-05,1.0,1e-04
1.2459854588087182e-05,1.0,1e-04
1.2454671377781779e-05,1.0,1e-04
1.2433939446054865e-05,1.0,1e-04
1.2418390724633355e-05,1.0,1e-04
1.2392476492095739e-05,1.0,1e-04
1.2382109161990229e-05,1.0,1e-04
1.236656135006342e-05,1.0,1e-04
1.2345829418336507e-05,1.0,1e-04
1.2319914276304189e-05,1.0,1e-04
1.2309549674682785e-05,1.0,1e-04
1.2304366464377381e-05,1.0,1e-04
1.2273269931029063e-05,1.0,1e-04
1.2262904419912957e-05,1.0,1e-04
1.2231806067575235e-05,1.0,1e-04
1.2211074135848321e-05,1.0,1e-04
