loss,accuracy,lr
1.6506541967391968,0.3333333432674408,0.001
1.0123077630996704,0.4166666567325592,0.001
0.6335353255271912,0.7083333134651184,0.001
0.4220121204853058,0.9583333134651184,0.001
0.2797817885875702,1.0,0.001
0.1920086145401001,1.0,0.001
0.13119883835315704,1.0,0.001
0.09448478370904922,1.0,0.001
0.07045259326696396,1.0,0.001
0.05439548194408417,1.0,0.001
0.043120499700307846,1.0,0.001
0.03429582342505455,1.0,0.001
0.027445008978247643,1.0,0.001
0.022768238559365273,1.0,0.001
0.019487403333187103,1.0,0.001
0.01647772639989853,1.0,0.001
0.014201308600604534,1.0,0.001
0.012604045681655407,1.0,0.001
0.011269539594650269,1.0,0.001
0.010031291283667088,1.0,0.001
0.008912109769880772,1.0,0.001
0.007979989983141422,1.0,0.001
0.007248970214277506,1.0,0.001
0.006662169937044382,1.0,0.001
0.006118148099631071,1.0,0.001
0.005583824124187231,1.0,0.001
0.005106393713504076,1.0,0.001
0.00471316697075963,1.0,0.001
0.004388952162116766,1.0,0.001
0.004107207525521517,1.0,0.001
0.003849552245810628,1.0,0.001
0.003608751343563199,1.0,0.001
0.0033854683861136436,1.0,0.001
0.0031847592908889055,1.0,0.001
0.0030111849773675203,1.0,0.001
0.0028635028284043074,1.0,0.001
0.0027346666902303696,1.0,0.001
0.0026139523833990097,1.0,0.001
0.002495855325832963,1.0,0.001
0.002383730374276638,1.0,0.001
0.002283047651872039,1.0,0.001
0.0021953058894723654,1.0,0.001
0.002117952099069953,1.0,0.001
0.0020467815920710564,1.0,0.001
0.001979011809453368,1.0,0.001
0.0019135180627927184,1.0,0.001
0.0018507839413359761,1.0,0.001
0.0017920323880389333,1.0,0.001
0.0017384066013619304,1.0,0.001
0.0016901190392673016,1.0,0.001
0.0016461191698908806,1.0,0.001
0.0016046586679294705,1.0,0.001
0.0015643012011423707,1.0,0.001
0.0015250224387273192,1.0,0.001
0.0014875360066071153,1.0,0.001
0.001452576252631843,1.0,0.001
0.0014202380552887917,1.0,0.001
0.001390111050568521,1.0,0.001
0.0013614767231047153,1.0,0.001
0.0013339190045371652,1.0,0.001
0.0013071205466985703,1.0,0.001
0.0012812447967007756,1.0,0.001
0.0012564448406919837,1.0,0.001
0.0012328644515946507,1.0,0.001
0.0012105978094041348,1.0,0.001
0.0011894857743754983,1.0,0.001
0.001169236027635634,1.0,0.001
