loss,accuracy,lr
0.9324873089790344,0.5,0.001
0.7364349365234375,0.5,0.001
0.6436457633972168,0.5,0.001
0.5940538644790649,0.8500000238418579,0.001
0.5598471760749817,0.949999988079071,0.001
0.5299436450004578,0.8999999761581421,0.001
0.49652791023254395,0.8999999761581421,0.001
0.47052186727523804,0.8999999761581421,0.001
0.44772109389305115,0.949999988079071,0.001
0.424460232257843,0.949999988079071,0.001
0.4016171395778656,0.949999988079071,0.001
0.3791421949863434,1.0,0.001
0.3594808578491211,1.0,0.001
0.34475138783454895,1.0,0.001
0.33224695920944214,1.0,0.001
0.3181677460670471,1.0,0.001
0.30338019132614136,1.0,0.001
0.2898343503475189,1.0,0.001
0.27624163031578064,1.0,0.001
0.26387736201286316,1.0,0.001
0.25362372398376465,1.0,0.001
0.24375781416893005,1.0,0.001
0.23619559407234192,1.0,0.001
0.22818705439567566,1.0,0.001
0.2208290547132492,1.0,0.001
0.2145015001296997,1.0,0.001
0.20764489471912384,1.0,0.001
0.20111700892448425,1.0,0.001
0.19414444267749786,1.0,0.001
0.1869630366563797,1.0,0.001
0.18043556809425354,1.0,0.001
0.173749178647995,1.0,0.001
0.16735613346099854,1.0,0.001
0.16065485775470734,1.0,0.001
0.15518620610237122,1.0,0.001
0.14987501502037048,1.0,0.001
0.14318880438804626,1.0,0.001
0.13700427114963531,1.0,0.001
0.1319834589958191,1.0,0.001
0.12774066627025604,1.0,0.001
0.1234544962644577,1.0,0.001
0.11764905601739883,1.0,0.001
0.11399570852518082,1.0,0.001
0.1110554113984108,1.0,0.001
0.10414667427539825,1.0,0.001
0.10439348220825195,1.0,0.001
0.10012322664260864,1.0,0.001
0.09628258645534515,1.0,0.001
0.09094739705324173,1.0,0.001
0.0877985805273056,1.0,0.001
0.0857858881354332,1.0,0.001
0.08033649623394012,1.0,0.001
0.08010531216859818,1.0,0.001
0.07469700276851654,1.0,0.001
0.0735076516866684,1.0,0.001
0.069028839468956,1.0,0.001
0.06862417608499527,1.0,0.001
0.0645914152264595,1.0,0.001
0.06275799125432968,1.0,0.001
0.06102170795202255,1.0,0.001
0.05836435407400131,1.0,0.001
0.056586384773254395,1.0,0.001
0.054707854986190796,1.0,0.001
0.05302352458238602,1.0,0.001
0.05139924958348274,1.0,0.001
0.050016093999147415,1.0,0.001
0.04809628054499626,1.0,0.001
0.046330928802490234,1.0,0.001
0.04546660929918289,1.0,0.001
0.043697237968444824,1.0,0.001
0.042499907314777374,1.0,0.001
0.04138246551156044,1.0,0.001
0.03989161178469658,1.0,0.001
0.038855284452438354,1.0,0.001
0.03773891180753708,1.0,0.001
0.036489374935626984,1.0,0.001
0.03563211113214493,1.0,0.001
0.0346718467772007,1.0,0.001
0.03343838080763817,1.0,0.001
0.03261454775929451,1.0,0.001
0.03191118687391281,1.0,0.001
0.030762653797864914,1.0,0.001
0.029931116849184036,1.0,0.001
0.029393037781119347,1.0,0.001
0.028397709131240845,1.0,0.001
0.02762746252119541,1.0,0.001
0.027246514335274696,1.0,0.001
0.026549082249403,1.0,0.001
0.025738662108778954,1.0,0.001
