loss,accuracy,lr
0.6906291246414185,0.5567010045051575,0.001
0.6298407912254333,0.6185566782951355,0.001
0.5771434307098389,0.7319587469100952,0.001
0.5236897468566895,0.7628865838050842,0.001
0.5310878753662109,0.7663230299949646,0.001
0.4998472034931183,0.800687313079834,0.001
0.5300750732421875,0.7491409182548523,0.001
0.4963623881340027,0.7594501972198486,0.001
0.4873582720756531,0.7594501972198486,0.001
0.458985835313797,0.7903780341148376,0.001
0.47630974650382996,0.7938144207000732,0.001
0.4160582423210144,0.80756014585495,0.001
0.42186838388442993,0.7835051417350769,0.001
0.4421408772468567,0.7766323089599609,0.001
0.46619391441345215,0.7938144207000732,0.001
0.39577269554138184,0.8144329786300659,0.001
0.44007977843284607,0.8144329786300659,0.001
0.39891955256462097,0.8213058710098267,0.001
0.3888467848300934,0.8109965920448303,0.001
0.40887653827667236,0.7800687551498413,0.001
0.3916582465171814,0.8213058710098267,0.001
0.37243354320526123,0.8281787037849426,0.001
0.40587151050567627,0.8178694248199463,0.001
0.3532460033893585,0.8281787037849426,0.001
0.3361692428588867,0.8591065406799316,0.001
0.38250359892845154,0.8247422575950623,0.001
0.35144561529159546,0.8453608155250549,0.001
0.3413993716239929,0.8144329786300659,0.001
0.32787999510765076,0.8556700944900513,0.001
0.3523205816745758,0.8419243693351746,0.001
0.3609323799610138,0.8522336483001709,0.001
0.35206976532936096,0.8419243693351746,0.001
0.3162427544593811,0.8625429272651672,0.001
0.34100207686424255,0.8350515365600586,0.001
0.3144211769104004,0.869415819644928,0.001
0.31491518020629883,0.8453608155250549,0.001
0.33106163144111633,0.8281787037849426,0.001
0.29596999287605286,0.8728522062301636,0.001
0.35367119312286377,0.8350515365600586,0.001
0.36873289942741394,0.838487982749939,0.001
0.346543550491333,0.8487972617149353,0.001
0.3341580331325531,0.8556700944900513,0.001
0.3085756003856659,0.8556700944900513,0.001
0.34867385029792786,0.8522336483001709,0.001
0.3422582149505615,0.8831614851951599,0.001
0.30837172269821167,0.876288652420044,0.001
0.31488171219825745,0.8591065406799316,0.001
0.2691672444343567,0.8625429272651672,0.001
0.2932594418525696,0.8797250986099243,0.001
0.3180331587791443,0.8453608155250549,0.001
0.3117435574531555,0.8556700944900513,0.001
0.3274827003479004,0.8522336483001709,0.001
0.3588442802429199,0.8522336483001709,0.001
0.2925514876842499,0.869415819644928,0.001
0.2778157889842987,0.8900343775749207,0.001
0.29049351811408997,0.8522336483001709,0.001
0.3149907886981964,0.8659793734550476,0.001
0.2676377296447754,0.8659793734550476,0.001
0.3070181906223297,0.8522336483001709,0.001
0.3503974378108978,0.8350515365600586,0.001
0.2801128625869751,0.8728522062301636,0.001
0.2886100709438324,0.8522336483001709,0.001
0.344980388879776,0.8247422575950623,0.001
