loss,accuracy,lr
0.9036129713058472,0.5759999752044678,0.001
0.6125991344451904,0.6759999990463257,0.001
0.5545555353164673,0.7080000042915344,0.001
0.5209490060806274,0.7480000257492065,0.001
0.4836403429508209,0.7360000014305115,0.001
0.4506731629371643,0.8119999766349792,0.001
0.43308025598526,0.8159999847412109,0.001
0.41724956035614014,0.8240000009536743,0.001
0.3840509057044983,0.843999981880188,0.001
0.39399102330207825,0.8240000009536743,0.001
0.3587786853313446,0.8519999980926514,0.001
0.36590775847435,0.8560000061988831,0.001
0.3408571779727936,0.8560000061988831,0.001
0.2949088215827942,0.8600000143051147,0.001
0.30582672357559204,0.8640000224113464,0.001
0.2724684178829193,0.8759999871253967,0.001
0.29164421558380127,0.8759999871253967,0.001
0.23717336356639862,0.9079999923706055,0.001
0.22719818353652954,0.9160000085830688,0.001
0.26838448643684387,0.8960000276565552,0.001
0.32741421461105347,0.8840000033378601,0.001
0.23752659559249878,0.9480000138282776,0.001
0.25639089941978455,0.9039999842643738,0.001
0.2203827202320099,0.9120000004768372,0.001
0.23062430322170258,0.9039999842643738,0.001
0.25609827041625977,0.8999999761581421,0.001
0.21713174879550934,0.9160000085830688,0.001
0.21098721027374268,0.9240000247955322,0.001
0.20598529279232025,0.9160000085830688,0.001
0.2005944848060608,0.9039999842643738,0.001
0.16578112542629242,0.9480000138282776,0.001
0.16517704725265503,0.9440000057220459,0.001
0.13174308836460114,0.9599999785423279,0.001
0.12627190351486206,0.9679999947547913,0.001
0.10607337951660156,0.9800000190734863,0.001
0.10826020687818527,0.972000002861023,0.001
0.09113121032714844,0.972000002861023,0.001
0.10006250441074371,0.9639999866485596,0.001
0.07370303571224213,0.9919999837875366,0.001
0.07873547077178955,0.9760000109672546,0.001
0.05817382037639618,1.0,0.001
0.06187273561954498,0.984000027179718,0.001
0.09427032619714737,0.9639999866485596,0.001
0.08670710772275925,0.9800000190734863,0.001
0.08756259828805923,0.9599999785423279,0.001
0.12523587048053741,0.9520000219345093,0.001
0.08579906821250916,0.972000002861023,0.001
0.1420564353466034,0.9520000219345093,0.001
0.0878738984465599,0.9679999947547913,0.001
0.09680867195129395,0.9599999785423279,0.001
0.10307713598012924,0.9599999785423279,0.001
0.05572415515780449,0.9800000190734863,0.00020000001
0.05586070194840431,0.9879999756813049,0.00020000001
0.0556582473218441,0.984000027179718,0.00020000001
0.05569172650575638,0.9919999837875366,0.00020000001
0.04755236580967903,0.9879999756813049,0.00020000001
0.04267299920320511,0.9879999756813049,0.00020000001
0.03745890036225319,0.9919999837875366,0.00020000001
0.041811272501945496,0.9959999918937683,0.00020000001
0.03882225602865219,0.9959999918937683,0.00020000001
0.04022476077079773,0.9959999918937683,0.00020000001
0.035508278757333755,0.9959999918937683,0.00020000001
0.03588195890188217,0.9959999918937683,0.00020000001
