loss,accuracy,lr
0.7682596445083618,0.6000000238418579,0.001
0.6049010157585144,0.6639999747276306,0.001
0.5760744214057922,0.6959999799728394,0.001
0.50491863489151,0.7440000176429749,0.001
0.45390576124191284,0.7720000147819519,0.001
0.42768919467926025,0.7720000147819519,0.001
0.5049003958702087,0.7720000147819519,0.001
0.5626996755599976,0.7039999961853027,0.001
0.5158141255378723,0.699999988079071,0.001
0.4696865379810333,0.7680000066757202,0.001
0.43341079354286194,0.7839999794960022,0.001
0.42031458020210266,0.8159999847412109,0.001
0.36986327171325684,0.8360000252723694,0.001
0.398860365152359,0.7919999957084656,0.001
0.3690430223941803,0.8240000009536743,0.001
0.40432631969451904,0.7960000038146973,0.001
0.3370048403739929,0.8519999980926514,0.001
0.3544132113456726,0.8240000009536743,0.001
0.33780360221862793,0.8759999871253967,0.001
0.3078722655773163,0.8519999980926514,0.001
0.3495914041996002,0.8560000061988831,0.001
0.27346426248550415,0.9120000004768372,0.001
0.2730291485786438,0.8840000033378601,0.001
0.26798656582832336,0.8799999952316284,0.001
0.230910986661911,0.8920000195503235,0.001
0.2937741279602051,0.8679999709129333,0.001
0.351919025182724,0.8360000252723694,0.001
0.27820244431495667,0.8960000276565552,0.001
0.27468445897102356,0.8560000061988831,0.001
0.2449120283126831,0.9039999842643738,0.001
0.24009199440479279,0.9079999923706055,0.001
0.23727750778198242,0.8840000033378601,0.001
0.25772586464881897,0.871999979019165,0.001
0.3300953805446625,0.871999979019165,0.001
0.2846183776855469,0.8679999709129333,0.001
0.2956088185310364,0.8600000143051147,0.00020000001
0.20943571627140045,0.9200000166893005,0.00020000001
0.18063944578170776,0.9319999814033508,0.00020000001
0.14115603268146515,0.9559999704360962,0.00020000001
0.146165132522583,0.9480000138282776,0.00020000001
0.16586068272590637,0.9240000247955322,0.00020000001
0.11679886281490326,0.9599999785423279,0.00020000001
0.0973280668258667,0.9760000109672546,0.00020000001
0.09716477990150452,0.9679999947547913,0.00020000001
0.1261947751045227,0.9599999785423279,0.00020000001
0.07887358963489532,0.972000002861023,0.00020000001
0.07086829096078873,0.9800000190734863,0.00020000001
0.08679608255624771,0.972000002861023,0.00020000001
0.07798971980810165,0.9800000190734863,0.00020000001
0.0812673345208168,0.9679999947547913,0.00020000001
0.05472841113805771,0.9879999756813049,0.00020000001
0.05317480117082596,0.9919999837875366,0.00020000001
0.05909207463264465,0.972000002861023,0.00020000001
0.10996077209711075,0.9520000219345093,0.00020000001
0.061145201325416565,0.9879999756813049,0.00020000001
0.0716763287782669,0.9760000109672546,0.00020000001
0.057834018021821976,0.984000027179718,0.00020000001
0.05222167819738388,0.984000027179718,0.00020000001
0.04696942865848541,0.9800000190734863,0.00020000001
0.057465121150016785,0.9879999756813049,0.00020000001
0.04379723593592644,0.9959999918937683,0.00020000001
0.07520008087158203,0.9760000109672546,0.00020000001
0.03476598858833313,0.9919999837875366,0.00020000001
0.041296567767858505,0.9919999837875366,0.00020000001
0.032276760786771774,0.9879999756813049,0.00020000001
0.03704676404595375,0.9959999918937683,0.00020000001
0.03610801696777344,0.9919999837875366,0.00020000001
0.023928934708237648,0.9879999756813049,0.00020000001
0.020919715985655785,1.0,0.00020000001
0.04122127220034599,0.9800000190734863,0.00020000001
0.038991764187812805,0.984000027179718,0.00020000001
0.049116428941488266,0.984000027179718,0.00020000001
0.0360979288816452,0.9879999756813049,0.00020000001
0.05044019967317581,0.984000027179718,0.00020000001
0.07204576581716537,0.9760000109672546,0.00020000001
0.06307672709226608,0.972000002861023,0.00020000001
0.048808082938194275,0.9919999837875366,0.00020000001
0.034150637686252594,0.9959999918937683,0.00020000001
0.03403753042221069,0.9919999837875366,0.00020000001
0.029347803443670273,0.9919999837875366,1e-04
0.02360869199037552,0.9919999837875366,1e-04
0.018588336184620857,0.9959999918937683,1e-04
0.01490726973861456,1.0,1e-04
0.011852558702230453,1.0,1e-04
0.012850668281316757,1.0,1e-04
0.011328467167913914,1.0,1e-04
0.006320445332676172,1.0,1e-04
0.013185285031795502,1.0,1e-04
0.0075693330727517605,1.0,1e-04
0.006373204290866852,1.0,1e-04
0.009487156756222248,1.0,1e-04
0.010672206059098244,1.0,1e-04
0.026531832292675972,0.9879999756813049,1e-04
0.008297121152281761,1.0,1e-04
0.015973685309290886,0.9959999918937683,1e-04
0.010671090334653854,1.0,1e-04
0.011586793698370457,1.0,1e-04
0.014742827974259853,1.0,1e-04
0.007192011456936598,1.0,1e-04
0.00810321420431137,1.0,1e-04
0.006756531540304422,1.0,1e-04
0.01581749878823757,1.0,1e-04
0.009232179261744022,1.0,1e-04
0.0038215010426938534,1.0,1e-04
0.007407726254314184,1.0,1e-04
0.008423843421041965,1.0,1e-04
0.004567284602671862,1.0,1e-04
0.007558473851531744,1.0,1e-04
0.0074928561225533485,1.0,1e-04
0.0066986847668886185,1.0,1e-04
0.00799306109547615,1.0,1e-04
0.003079536370933056,1.0,1e-04
0.0032593682408332825,1.0,1e-04
0.0021023647859692574,1.0,1e-04
0.0039882720448076725,1.0,1e-04
0.0028202268294990063,1.0,1e-04
0.0028454773128032684,1.0,1e-04
0.0027960597071796656,1.0,1e-04
0.0037348689511418343,1.0,1e-04
0.0036462373100221157,1.0,1e-04
0.003455099416896701,1.0,1e-04
0.004212056286633015,1.0,1e-04
0.002104022540152073,1.0,1e-04
0.004221013281494379,1.0,1e-04
0.002538447268307209,1.0,1e-04
0.001433972385711968,1.0,1e-04
0.0022003843914717436,1.0,1e-04
0.004252860322594643,1.0,1e-04
0.002187379403039813,1.0,1e-04
0.0017160972347483039,1.0,1e-04
0.002251845318824053,1.0,1e-04
0.0016361420275643468,1.0,1e-04
0.0017498788656666875,1.0,1e-04
0.0020963826682418585,1.0,1e-04
0.0014928922755643725,1.0,1e-04
0.003375783795490861,1.0,1e-04
0.0017304997891187668,1.0,1e-04
0.0044383760541677475,1.0,1e-04
0.0021330255549401045,1.0,1e-04
0.006666301749646664,0.9959999918937683,1e-04
0.004371130373328924,1.0,1e-04
0.0036821935791522264,1.0,1e-04
0.00925908051431179,1.0,1e-04
0.012932488694787025,1.0,1e-04
0.008611335419118404,1.0,1e-04
0.014076672494411469,0.9959999918937683,1e-04
0.020730938762426376,0.9919999837875366,1e-04
0.023740233853459358,0.9919999837875366,1e-04
0.0060643041506409645,1.0,1e-04
0.007309672888368368,1.0,1e-04
0.003461803775280714,1.0,1e-04
0.0023863292299211025,1.0,1e-04
0.007210501469671726,1.0,1e-04
0.009485574439167976,0.9959999918937683,1e-04
0.01319208275526762,0.9919999837875366,1e-04
0.01005298551172018,1.0,1e-04
0.01059666182845831,0.9959999918937683,1e-04
0.002944570267572999,1.0,1e-04
0.005042258650064468,1.0,1e-04
0.003157225204631686,1.0,1e-04
0.002436651848256588,1.0,1e-04
0.003249320900067687,1.0,1e-04
0.002347009489312768,1.0,1e-04
0.0011913294438272715,1.0,1e-04
0.0030291955918073654,1.0,1e-04
0.002039165934547782,1.0,1e-04
