loss,accuracy,lr
0.654249906539917,0.7629397511482239,0.001
0.4454498589038849,0.836544930934906,0.001
0.3818705081939697,0.8628724813461304,0.001
0.3574517071247101,0.8682500720024109,0.001
0.3264431357383728,0.8788931369781494,0.001
0.3156806528568268,0.8842706680297852,0.001
0.302812784910202,0.89020836353302,0.001
0.28575852513313293,0.8992829918861389,0.001
0.26954272389411926,0.9037643074989319,0.001
0.2610294818878174,0.9051086902618408,0.001
0.24781353771686554,0.9090297818183899,0.001
0.24514472484588623,0.9082455635070801,0.001
0.2438122183084488,0.9118306040763855,0.001
0.22178122401237488,0.9204570651054382,0.001
0.21561366319656372,0.9209052324295044,0.001
0.20872555673122406,0.9235939979553223,0.001
0.20149476826190948,0.9278512001037598,0.001
0.18875278532505035,0.9313242435455322,0.001
0.19031205773353577,0.9318844079971313,0.001
0.1751125454902649,0.9378221035003662,0.001
0.16715747117996216,0.9397266507148743,0.001
0.16570203006267548,0.9414071440696716,0.001
0.1648954451084137,0.9440959095954895,0.001
0.1654730886220932,0.9414071440696716,0.001
0.15747685730457306,0.943199634552002,0.001
0.14047367870807648,0.9517140984535217,0.001
0.14310748875141144,0.9480170011520386,0.001
0.14723820984363556,0.948241114616394,0.001
0.14255590736865997,0.9494734406471252,0.001
0.13717566430568695,0.9486892223358154,0.001
0.13056722283363342,0.9540667533874512,0.001
0.12604692578315735,0.9545149207115173,0.001
0.12474247068166733,0.9556352496147156,0.001
0.12819036841392517,0.9542908072471619,0.001
0.12330013513565063,0.9558593034744263,0.001
0.10975302010774612,0.9601165056228638,0.001
0.11514739692211151,0.9591082334518433,0.001
0.11809052526950836,0.9558593034744263,0.001
0.10949268192052841,0.9607887268066406,0.001
0.10611629486083984,0.962581217288971,0.001
0.11065492033958435,0.9610127806663513,0.001
0.10115719586610794,0.9629173278808594,0.001
0.11001476645469666,0.9600045084953308,0.001
0.09986117482185364,0.9649338722229004,0.001
0.10480925440788269,0.961236834526062,0.001
0.08994904160499573,0.9672865867614746,0.001
0.10419631004333496,0.9607887268066406,0.001
0.10534726828336716,0.9619090557098389,0.001
0.09245660156011581,0.9681828618049622,0.001
0.0961693599820137,0.9650459289550781,0.001
0.08734222501516342,0.9691911339759827,0.001
0.09962186217308044,0.9623571634292603,0.001
0.10105530917644501,0.9634774923324585,0.001
0.09181354939937592,0.9659422039985657,0.001
0.08113603293895721,0.9706475734710693,0.001
0.0819087103009224,0.9717678427696228,0.001
0.0838223472237587,0.9685189127922058,0.001
0.08845382183790207,0.9661662578582764,0.001
0.08743083477020264,0.9681828618049622,0.001
0.08167905360460281,0.9698632955551147,0.001
0.082784503698349,0.9688550233840942,0.001
0.0753195658326149,0.9727761745452881,0.001
0.07535436004400253,0.9717678427696228,0.001
0.0852455347776413,0.9680708050727844,0.001
0.07694222033023834,0.9707595705986023,0.001
0.07928314805030823,0.9698632955551147,0.001
0.09646947681903839,0.9642617106437683,0.001
0.09674625843763351,0.9635894894599915,0.001
0.07845504581928253,0.9703114628791809,0.001
0.07326927781105042,0.9724400639533997,0.001
0.07835273444652557,0.9704234600067139,0.001
0.06880052387714386,0.974120557308197,0.001
0.06789133697748184,0.9755769371986389,0.001
0.06968371570110321,0.9735603928565979,0.001
0.07589603960514069,0.9726641178131104,0.001
0.06646406650543213,0.9745686650276184,0.001
0.07938998192548752,0.9710956811904907,0.001
0.07823646068572998,0.9717678427696228,0.001
0.074826180934906,0.9726641178131104,0.001
0.07686719298362732,0.9704234600067139,0.001
0.06248670816421509,0.9758010506629944,0.001
0.06034114211797714,0.9780416488647461,0.001
0.05666257441043854,0.9779296517372131,0.001
0.06838219612836838,0.9733363389968872,0.001
0.0901346281170845,0.9679587483406067,0.001
0.07278658449649811,0.9738965034484863,0.001
0.0616694800555706,0.9771454334259033,0.001
0.05469642952084541,0.9791619777679443,0.001
0.0630805492401123,0.9765852689743042,0.001
0.06838357448577881,0.97423255443573,0.001
0.06997848302125931,0.9738965034484863,0.001
0.06185973808169365,0.9779296517372131,0.001
0.06561882048845291,0.9750168323516846,0.001
0.057733070105314255,0.9775935411453247,0.001
0.059784043580293655,0.976137101650238,0.001
0.06585031747817993,0.9751288294792175,0.001
0.06050408259034157,0.9766972661018372,0.001
0.062298644334077835,0.9766972661018372,0.001
0.04444257169961929,0.9827470183372498,0.00020000001
0.03753884509205818,0.9852117300033569,0.00020000001
0.0358361154794693,0.9867801666259766,0.00020000001
0.03480171412229538,0.985771894454956,0.00020000001
0.035017818212509155,0.9849876761436462,0.00020000001
0.03363070264458656,0.9876764416694641,0.00020000001
0.033293597400188446,0.9862200021743774,0.00020000001
0.03456733003258705,0.9854357838630676,0.00020000001
0.03328033164143562,0.9866681694984436,0.00020000001
0.033246345818042755,0.987116277217865,0.00020000001
0.03227560222148895,0.9881246089935303,0.00020000001
0.032350193709135056,0.9872283339500427,0.00020000001
0.032926350831985474,0.9862200021743774,0.00020000001
0.032421085983514786,0.9866681694984436,0.00020000001
0.031039711087942123,0.9873403310775757,0.00020000001
0.03181537613272667,0.9868922233581543,0.00020000001
0.031138604506850243,0.9881246089935303,0.00020000001
0.03065539337694645,0.9881246089935303,0.00020000001
0.030492408201098442,0.987116277217865,0.00020000001
0.030393244698643684,0.9875644445419312,0.00020000001
0.030119167640805244,0.9882366061210632,0.00020000001
0.028574561700224876,0.988348662853241,0.00020000001
0.029891852289438248,0.9876764416694641,0.00020000001
0.028966112062335014,0.9881246089935303,0.00020000001
0.028318407014012337,0.9887967705726624,0.00020000001
0.030394643545150757,0.9876764416694641,0.00020000001
0.0290131326764822,0.9881246089935303,0.00020000001
0.02900749072432518,0.9882366061210632,0.00020000001
0.02817685157060623,0.9893569350242615,0.00020000001
0.02750621736049652,0.9889088273048401,0.00020000001
0.028330182656645775,0.9886847138404846,0.00020000001
0.02722773887217045,0.9891328811645508,0.00020000001
0.028200289234519005,0.9887967705726624,0.00020000001
0.026995986700057983,0.9894689917564392,0.00020000001
0.02853255718946457,0.9885727167129517,0.00020000001
0.026289744302630424,0.9900291562080383,0.00020000001
0.027458548545837402,0.9891328811645508,0.00020000001
0.027186447754502296,0.9892448782920837,0.00020000001
