loss,accuracy,lr
1.6870613098144531,0.3333333432674408,0.001
1.2091642618179321,0.5416666865348816,0.001
0.9126831889152527,0.75,0.001
0.7095759510993958,0.75,0.001
0.553573727607727,0.75,0.001
0.435589462518692,0.9583333134651184,0.001
0.3439524173736572,1.0,0.001
0.2709973156452179,1.0,0.001
0.21250151097774506,1.0,0.001
0.16646580398082733,1.0,0.001
0.13040131330490112,1.0,0.001
0.10301504284143448,1.0,0.001
0.08258789032697678,1.0,0.001
0.06727360934019089,1.0,0.001
0.055465441197156906,1.0,0.001
0.046061377972364426,1.0,0.001
0.03844759240746498,1.0,0.001
0.0322842039167881,1.0,0.001
0.02734551765024662,1.0,0.001
0.023365473374724388,1.0,0.001
0.0201252531260252,1.0,0.001
0.01747887022793293,1.0,0.001
0.015326994471251965,1.0,0.001
0.01356704905629158,1.0,0.001
0.012086138129234314,1.0,0.001
0.010811097919940948,1.0,0.001
0.009702127426862717,1.0,0.001
0.008739308454096317,1.0,0.001
0.007906111888587475,1.0,0.001
0.007191421929746866,1.0,0.001
0.006576105952262878,1.0,0.001
0.006040054839104414,1.0,0.001
0.005569186527282,1.0,0.001
0.005152793135493994,1.0,0.001
0.004780096001923084,1.0,0.001
0.004444772843271494,1.0,0.001
0.0041445461101830006,1.0,0.001
0.003877272829413414,1.0,0.001
0.003639421658590436,1.0,0.001
0.00342790805734694,1.0,0.001
0.0032380791381001472,1.0,0.001
0.00306595372967422,1.0,0.001
0.0029081630054861307,1.0,0.001
0.0027627397794276476,1.0,0.001
0.002628745511174202,1.0,0.001
0.002505670068785548,1.0,0.001
0.0023927793372422457,1.0,0.001
0.002289428608492017,1.0,0.001
0.002194789471104741,1.0,0.001
0.002107898937538266,1.0,0.001
0.002028075745329261,1.0,0.001
0.00195455364882946,1.0,0.001
0.0018862938741222024,1.0,0.001
0.0018226980464532971,1.0,0.001
0.0017632419476285577,1.0,0.001
0.0017073806375265121,1.0,0.001
0.0016548227285966277,1.0,0.001
0.0016053853323683143,1.0,0.001
0.0015588556416332722,1.0,0.001
0.0015151201514527202,1.0,0.001
0.0014739163452759385,1.0,0.001
0.0014350860146805644,1.0,0.001
0.0013984357938170433,1.0,0.001
0.0013638470554724336,1.0,0.001
0.001331245875917375,1.0,0.001
0.001300379284657538,1.0,0.001
0.0012711337767541409,1.0,0.001
0.0012433899100869894,1.0,0.001
0.0012170043773949146,1.0,0.001
0.0011918680975213647,1.0,0.001
0.0011678771115839481,1.0,0.001
0.0011449670419096947,1.0,0.001
0.001123078283853829,1.0,0.001
0.0011021267855539918,1.0,0.001
0.0010820330353453755,1.0,0.001
0.0010627427836880088,1.0,0.001
0.001044201198965311,1.0,0.001
0.00102632911875844,1.0,0.001
0.0010091069852933288,1.0,0.001
0.0009924698388203979,1.0,0.001
0.0009763981797732413,1.0,0.001
0.0009608275140635669,1.0,0.001
0.0009457577834837139,1.0,0.001
0.0009311393951065838,1.0,0.001
0.0009170120465569198,1.0,0.001
0.0009033014066517353,1.0,0.001
0.0008900024113245308,1.0,0.001
0.0008771448046900332,1.0,0.001
0.000864664267282933,1.0,0.001
0.0008525159792043269,1.0,0.001
0.0008407348650507629,1.0,0.001
0.0008292662096209824,1.0,0.001
0.0008181149605661631,1.0,0.001
0.0008072415366768837,1.0,0.001
0.0007966607226990163,1.0,0.001
0.000786357733886689,1.0,0.001
0.0007762978202663362,1.0,0.001
0.0007664809818379581,1.0,0.001
0.000756917055696249,1.0,0.001
0.0007475268212147057,1.0,0.001
0.0007384293712675571,1.0,0.001
0.0007294756360352039,1.0,0.001
0.000720780051779002,1.0,0.001
0.0007122380775399506,1.0,0.001
0.0007039096090011299,1.0,0.001
0.0006957696168683469,1.0,0.00020000001
0.0006941415485925972,1.0,0.00020000001
0.0006925681955181062,1.0,0.00020000001
0.0006909898365847766,1.0,0.00020000001
0.0006894114776514471,1.0,0.00020000001
0.0006878777057863772,1.0,0.00020000001
0.0006863391026854515,1.0,0.00020000001
0.0006848201737739146,1.0,0.00020000001
0.0006832915241830051,1.0,0.00020000001
0.0006817577523179352,1.0,0.00020000001
0.0006802637944929302,1.0,0.00020000001
0.0006787896272726357,1.0,1e-04
0.0006780251860618591,1.0,1e-04
0.0006772906053811312,1.0,1e-04
0.0006765311700291932,1.0,1e-04
0.0006757965893484652,1.0,1e-04
0.0006750620086677372,1.0,1e-04
0.0006742975674569607,1.0,1e-04
0.0006735828355886042,1.0,1e-04
0.0006728433072566986,1.0,1e-04
0.0006720938254147768,1.0,1e-04
0.0006713343318551779,1.0,1e-04
0.0006706146523356438,1.0,1e-04
0.0006698850193060935,1.0,1e-04
0.0006691504386253655,1.0,1e-04
0.0006684157997369766,1.0,1e-04
0.0006676464690826833,1.0,1e-04
0.0006669366848655045,1.0,1e-04
0.0006661722436547279,1.0,1e-04
0.0006654427270404994,1.0,1e-04
0.000664703082293272,1.0,1e-04
0.0006639386992901564,1.0,1e-04
0.000663209066260606,1.0,1e-04
0.0006624346715398133,1.0,1e-04
0.0006617000908590853,1.0,1e-04
0.0006609655101783574,1.0,1e-04
0.0006602061330340803,1.0,1e-04
0.0006594813894480467,1.0,1e-04
0.0006587269599549472,1.0,1e-04
0.000657972414046526,1.0,1e-04
0.0006572080892510712,1.0,1e-04
0.0006564834038726985,1.0,1e-04
0.0006557239685207605,1.0,1e-04
0.0006549644749611616,1.0,1e-04
0.0006542050396092236,1.0,1e-04
0.0006534605636261404,1.0,1e-04
0.0006527011282742023,1.0,1e-04
0.0006519316812045872,1.0,1e-04
0.0006511921528726816,1.0,1e-04
0.0006504376651719213,1.0,1e-04
0.0006496534333564341,1.0,1e-04
0.0006488840444944799,1.0,1e-04
