loss,accuracy,lr
1.29636812210083,0.47826087474823,0.001
0.30856239795684814,0.8695651888847351,0.001
0.1700308471918106,0.95652174949646,0.001
0.03854881972074509,1.0,0.001
0.4278697073459625,0.8695651888847351,0.001
0.08903148770332336,0.95652174949646,0.001
0.09607567638158798,1.0,0.001
0.02706238068640232,1.0,0.001
0.011923310346901417,1.0,0.001
0.012646205723285675,1.0,0.001
0.007435108069330454,1.0,0.001
0.005996604450047016,1.0,0.001
0.006107095163315535,1.0,0.001
0.0052529191598296165,1.0,0.001
0.008582026697695255,1.0,0.001
0.004088483285158873,1.0,0.001
0.002213618252426386,1.0,0.001
0.0013286721659824252,1.0,0.001
0.001408881158567965,1.0,0.001
0.001181687810458243,1.0,0.001
0.0010900355409830809,1.0,0.001
0.0020760551560670137,1.0,0.001
0.0013003012863919139,1.0,0.001
0.0004096724442206323,1.0,0.001
0.0003848776686936617,1.0,0.001
0.0003338388924021274,1.0,0.001
0.00031444805790670216,1.0,0.001
0.00029224480385892093,1.0,0.001
0.0008292646962217987,1.0,0.001
0.0006897962302900851,1.0,0.001
0.0004969703149981797,1.0,0.001
0.00023682968458160758,1.0,0.001
0.00022484622604679316,1.0,0.001
0.0002202952018706128,1.0,0.001
0.0002166574849979952,1.0,0.001
0.00040732300840318203,1.0,0.001
0.0001975756313186139,1.0,0.001
0.0003779904218390584,1.0,0.001
0.00019070533744525164,1.0,0.00020000001
0.0026859615463763475,1.0,0.00020000001
0.0003701388486661017,1.0,0.00020000001
0.00034368547494523227,1.0,0.00020000001
0.0003563108912203461,1.0,0.00020000001
0.0001849834807217121,1.0,0.00020000001
0.025376485660672188,1.0,0.00020000001
0.0003712945035658777,1.0,0.00020000001
0.0003774298820644617,1.0,0.00020000001
0.0006118619930930436,1.0,0.00020000001
0.00033637331216596067,1.0,0.00020000001
0.00022009378881193697,1.0,1e-04
0.0998089388012886,0.95652174949646,1e-04
0.024774618446826935,1.0,1e-04
0.0005802868399769068,1.0,1e-04
0.000647317967377603,1.0,1e-04
0.0012070628581568599,1.0,1e-04
0.0011230356758460402,1.0,1e-04
0.0017572001088410616,1.0,1e-04
0.0004975379561074078,1.0,1e-04
0.0006322472472675145,1.0,1e-04
0.001436535152606666,1.0,1e-04
0.000735089648514986,1.0,1e-04
0.001102210022509098,1.0,1e-04
