loss,accuracy,lr
0.7145649194717407,0.5,0.001
0.5527383685112,1.0,0.001
0.4155977666378021,1.0,0.001
0.30605611205101013,1.0,0.001
0.23111212253570557,1.0,0.001
0.18023242056369781,1.0,0.001
0.14662277698516846,1.0,0.001
0.12475757300853729,1.0,0.001
0.10939506441354752,1.0,0.001
0.09700392931699753,1.0,0.001
0.08596839010715485,1.0,0.001
0.07568366825580597,1.0,0.001
0.06612995266914368,1.0,0.001
0.057466328144073486,1.0,0.001
0.04976727068424225,1.0,0.001
0.0430026575922966,1.0,0.001
0.03710724413394928,1.0,0.001
0.032013438642024994,1.0,0.001
0.02782190777361393,1.0,0.001
0.024679148569703102,1.0,0.001
0.022518884390592575,1.0,0.001
0.020932365208864212,1.0,0.001
0.019207384437322617,1.0,0.001
0.016883648931980133,1.0,0.001
0.014366693794727325,1.0,0.001
0.012294859625399113,1.0,0.001
0.01087902020663023,1.0,0.001
0.009959109127521515,1.0,0.001
0.009323966689407825,1.0,0.001
0.008814441971480846,1.0,0.001
0.00834345817565918,1.0,0.001
0.007869744673371315,1.0,0.001
0.007391509599983692,1.0,0.001
0.0069275060668587685,1.0,0.001
0.006499335169792175,1.0,0.001
0.006119403522461653,1.0,0.001
0.005785997025668621,1.0,0.001
0.005489037837833166,1.0,0.001
0.005216776393353939,1.0,0.001
0.004962164908647537,1.0,0.001
0.004727262072265148,1.0,0.001
0.004517539869993925,1.0,0.001
0.004337764345109463,1.0,0.001
0.004181236959993839,1.0,0.001
0.004035622347146273,1.0,0.001
0.0038886454422026873,1.0,0.001
0.0037337313406169415,1.0,0.001
0.003573210211470723,1.0,0.001
0.0034165673423558474,1.0,0.001
0.003272324101999402,1.0,0.001
0.0031457259319722652,1.0,0.001
0.00303709227591753,1.0,0.001
0.002942969324067235,1.0,0.001
0.0028588310815393925,1.0,0.001
0.00278099300339818,1.0,0.001
0.0027075442485511303,1.0,0.001
0.002638003323227167,1.0,0.001
0.0025728936307132244,1.0,0.001
0.0025120247155427933,1.0,0.001
0.0024548443034291267,1.0,0.001
0.0024003901053220034,1.0,0.001
0.002347355242818594,1.0,0.001
0.002294954378157854,1.0,0.001
0.0022431581746786833,1.0,0.001
0.0021923291496932507,1.0,0.001
0.0021434123627841473,1.0,0.001
0.0020971582271158695,1.0,0.001
0.002053785603493452,1.0,0.001
0.0020131475757807493,1.0,0.001
0.0019747926853597164,1.0,0.001
0.0019381378078833222,1.0,0.001
0.0019027317175641656,1.0,0.001
0.0018684730166569352,1.0,0.001
0.001835498376749456,1.0,0.001
0.0018038671696558595,1.0,0.001
0.0017735492438077927,1.0,0.001
0.0017444558907300234,1.0,0.001
0.001716342754662037,1.0,0.001
0.001689055934548378,1.0,0.001
0.0016624226700514555,1.0,0.001
0.0016364490147680044,1.0,0.001
0.001611230312846601,1.0,0.001
0.00158691534306854,1.0,0.001
0.0015635043382644653,1.0,0.001
0.0015409613260999322,1.0,0.001
0.0015191497514024377,1.0,0.001
0.00149801024235785,1.0,0.001
0.0014773940201848745,1.0,0.001
0.001457301201298833,1.0,0.001
0.0014377257321029902,1.0,0.001
0.0014186676125973463,1.0,0.001
0.0014001390663906932,1.0,0.001
0.0013820864260196686,1.0,0.001
0.0013645689468830824,1.0,0.001
0.0013474083971232176,1.0,0.001
0.0013307057088240981,1.0,0.001
0.0013143301475793123,1.0,0.001
0.0012982760090380907,1.0,0.001
0.00128258450422436,1.0,0.001
0.0012672021985054016,1.0,0.001
0.0012521648313850164,1.0,0.001
0.0012374549405649304,1.0,0.001
0.0012230066349729896,1.0,0.001
0.0012088499497622252,1.0,0.001
0.0011949609033763409,1.0,0.001
0.0011813396122306585,1.0,0.001
0.0011679921299219131,1.0,0.001
0.0011549420887604356,1.0,0.001
0.001142243156209588,1.0,0.001
0.0011298119788989425,1.0,0.001
0.001117577077820897,1.0,0.001
0.0011056102812290192,1.0,0.001
0.00109388108830899,1.0,0.001
0.0010823126649484038,1.0,0.001
0.0010709527414292097,1.0,0.001
0.0010597709333524108,1.0,0.001
0.0010487616527825594,1.0,0.001
0.0010379250161349773,1.0,0.001
0.0010272788349539042,1.0,0.001
0.0010167992440983653,1.0,0.001
0.0010064801899716258,1.0,0.001
0.000996310031041503,1.0,0.001
0.0009863125160336494,1.0,0.001
0.0009764873539097607,1.0,0.001
0.0009667814010754228,1.0,0.001
0.0009572776034474373,1.0,0.001
0.0009478870779275894,1.0,0.001
0.0009387047030031681,1.0,0.001
0.0009297307697124779,1.0,0.001
0.0009208758128806949,1.0,0.001
0.0009122173069044948,1.0,0.001
0.0009036718984134495,1.0,0.001
0.0008952811476774514,1.0,0.00020000001
0.0008936196682043374,1.0,0.00020000001
0.0008919581887312233,1.0,0.00020000001
0.0008903145790100098,1.0,0.00020000001
0.0008886769646778703,1.0,0.00020000001
0.0008870392921380699,1.0,0.00020000001
0.0008854134939610958,1.0,0.00020000001
0.0008837937493808568,1.0,0.00020000001
0.000882179825566709,1.0,0.00020000001
0.0008805541438050568,1.0,0.00020000001
0.0008789640851318836,1.0,0.00020000001
0.0008773442241363227,1.0,1e-04
0.0008765522507019341,1.0,1e-04
0.0008757482282817364,1.0,1e-04
0.000874920457135886,1.0,1e-04
0.0008741283672861755,1.0,1e-04
0.0008733363938517869,1.0,1e-04
0.000872526434250176,1.0,1e-04
0.0008717284654267132,1.0,1e-04
0.0008709363755770028,1.0,1e-04
0.0008701205370016396,1.0,1e-04
0.0008693225681781769,1.0,1e-04
0.0008685245993547142,1.0,1e-04
0.0008677205769345164,1.0,1e-04
0.0008669106173329055,1.0,1e-04
0.0008661007741466165,1.0,1e-04
