loss,accuracy,lr
0.6731014251708984,0.6340579986572266,0.001
0.606795072555542,0.6449275612831116,0.001
0.5950073003768921,0.6739130616188049,0.001
0.5426706671714783,0.7355072498321533,0.001
0.49865514039993286,0.7246376872062683,0.001
0.48983511328697205,0.7536231875419617,0.001
0.47257065773010254,0.782608687877655,0.001
0.47749438881874084,0.7862318754196167,0.001
0.46022549271583557,0.8007246255874634,0.001
0.47140443325042725,0.782608687877655,0.001
0.4296472668647766,0.8115941882133484,0.001
0.41679155826568604,0.8007246255874634,0.001
0.3785344064235687,0.8405796885490417,0.001
0.4104495644569397,0.8115941882133484,0.001
0.42543086409568787,0.8079710006713867,0.001
0.41784271597862244,0.7898550629615784,0.001
0.37394946813583374,0.8369565010070801,0.001
0.36280885338783264,0.8442028760910034,0.001
0.44383102655410767,0.8079710006713867,0.001
0.4339657425880432,0.7753623127937317,0.001
0.41304704546928406,0.8297101259231567,0.001
0.3593893349170685,0.8550724387168884,0.001
0.3576602637767792,0.8478260636329651,0.001
0.3724135458469391,0.8586956262588501,0.001
0.33280888199806213,0.8405796885490417,0.001
0.3346203863620758,0.8550724387168884,0.001
0.32877564430236816,0.8442028760910034,0.001
0.3719867765903473,0.8297101259231567,0.001
0.36968451738357544,0.8188405632972717,0.001
0.3329310715198517,0.8514492511749268,0.001
0.340121865272522,0.8369565010070801,0.001
0.34098461270332336,0.8514492511749268,0.001
0.31768664717674255,0.8442028760910034,0.001
0.3102967143058777,0.8586956262588501,0.001
0.26368623971939087,0.9021739363670349,0.001
0.25657209753990173,0.8876811861991882,0.001
0.30071309208869934,0.8695651888847351,0.001
0.2703946530818939,0.8731883764266968,0.001
0.2640286386013031,0.8840579986572266,0.001
0.2749292254447937,0.8804348111152649,0.001
0.23835527896881104,0.9021739363670349,0.001
0.26170963048934937,0.8985507488250732,0.001
0.26937928795814514,0.8876811861991882,0.001
0.2777715027332306,0.8731883764266968,0.001
0.27281454205513,0.9057971239089966,0.001
0.2577477693557739,0.8731883764266968,0.001
0.2896217703819275,0.8768116235733032,0.001
0.26271021366119385,0.8804348111152649,0.001
0.23992809653282166,0.8840579986572266,0.001
0.23531202971935272,0.8876811861991882,0.001
0.20901553332805634,0.9275362491607666,0.001
0.1973690688610077,0.9166666865348816,0.001
0.2361336350440979,0.9166666865348816,0.001
0.24727863073349,0.9057971239089966,0.001
0.1778920292854309,0.9384058117866516,0.001
0.19860248267650604,0.9202898740768433,0.001
0.24736343324184418,0.8876811861991882,0.001
0.18982858955860138,0.9239130616188049,0.001
0.27718767523765564,0.8840579986572266,0.001
0.2573051154613495,0.8913043737411499,0.001
0.222259521484375,0.9021739363670349,0.001
0.19964198768138885,0.9239130616188049,0.001
0.1880054920911789,0.9311594367027283,0.001
0.22557765245437622,0.8949275612831116,0.001
0.22333893179893494,0.9130434989929199,0.001
0.21302580833435059,0.9021739363670349,0.00020000001
0.16370545327663422,0.9347826242446899,0.00020000001
0.1257753223180771,0.95652174949646,0.00020000001
0.10846094787120819,0.9746376872062683,0.00020000001
0.10026688873767853,0.9746376872062683,0.00020000001
0.11717059463262558,0.9528985619544983,0.00020000001
