loss,accuracy,lr
0.6866172552108765,0.5,0.001
0.5456687211990356,0.550000011920929,0.001
0.38981112837791443,0.8999999761581421,0.001
0.3152526617050171,0.8999999761581421,0.001
0.24666070938110352,0.949999988079071,0.001
0.21676556766033173,0.949999988079071,0.001
0.18362784385681152,0.949999988079071,0.001
0.1546330749988556,1.0,0.001
0.13395556807518005,1.0,0.001
0.11540897190570831,1.0,0.001
0.10024216026067734,1.0,0.001
0.08523032069206238,1.0,0.001
0.07220403105020523,1.0,0.001
0.06125039607286453,1.0,0.001
0.051868338137865067,1.0,0.001
0.044428229331970215,1.0,0.001
0.039501018822193146,1.0,0.001
0.034375064074993134,1.0,0.001
0.0293795857578516,1.0,0.001
0.026114579290151596,1.0,0.001
0.02366447262465954,1.0,0.001
0.021435929462313652,1.0,0.001
0.019310379400849342,1.0,0.001
0.01783687062561512,1.0,0.001
0.016560202464461327,1.0,0.001
0.015391913242638111,1.0,0.001
0.01431814581155777,1.0,0.001
0.013275379315018654,1.0,0.001
0.012338554486632347,1.0,0.001
0.011296254582703114,1.0,0.001
0.010597890242934227,1.0,0.001
0.010092364624142647,1.0,0.001
0.009317439049482346,1.0,0.001
0.00875839777290821,1.0,0.001
0.00824941135942936,1.0,0.001
0.0077446578070521355,1.0,0.001
0.00741950049996376,1.0,0.001
0.007087863050401211,1.0,0.001
0.006713096983730793,1.0,0.001
0.006411361042410135,1.0,0.001
0.006087740883231163,1.0,0.001
0.005800228100270033,1.0,0.001
0.005613549612462521,1.0,0.001
0.00536158075556159,1.0,0.001
0.005128796678036451,1.0,0.001
0.004959934391081333,1.0,0.001
0.0047501190565526485,1.0,0.001
0.004601026885211468,1.0,0.001
0.004425086546689272,1.0,0.001
0.004289926961064339,1.0,0.001
0.004149741493165493,1.0,0.001
0.004020280204713345,1.0,0.001
0.0038994133938103914,1.0,0.001
0.0037798199336975813,1.0,0.001
0.0036651394329965115,1.0,0.001
0.003548828884959221,1.0,0.001
0.003462374908849597,1.0,0.001
0.003364481730386615,1.0,0.001
0.0032842226792126894,1.0,0.001
0.003194368677213788,1.0,0.001
0.003112493548542261,1.0,0.001
0.0030275657773017883,1.0,0.001
0.0029586476739495993,1.0,0.001
0.002894768724218011,1.0,0.001
0.002822060603648424,1.0,0.001
0.002757116686552763,1.0,0.001
0.0026941336691379547,1.0,0.001
0.0026380266062915325,1.0,0.001
0.002578034531325102,1.0,0.001
0.002524137031286955,1.0,0.001
0.0024669296108186245,1.0,0.001
0.002415885217487812,1.0,0.001
0.0023661411833018064,1.0,0.001
0.0023201596923172474,1.0,0.001
0.00227145804092288,1.0,0.001
0.0022254311479628086,1.0,0.001
0.00218202848918736,1.0,0.001
0.00214074132964015,1.0,0.001
0.002100954297930002,1.0,0.001
0.0020613721571862698,1.0,0.001
0.002025031251832843,1.0,0.001
0.00198896205984056,1.0,0.001
0.0019542004447430372,1.0,0.001
0.0019195552449673414,1.0,0.001
0.0018869147170335054,1.0,0.001
0.0018546266946941614,1.0,0.001
0.0018239006167277694,1.0,0.001
0.0017936881631612778,1.0,0.001
0.0017643545288592577,1.0,0.001
0.001735412748530507,1.0,0.001
0.0017073079943656921,1.0,0.001
0.0016805597115308046,1.0,0.001
0.0016537653282284737,1.0,0.001
0.0016279848059639335,1.0,0.001
0.0016028577229008079,1.0,0.001
0.0015785241266712546,1.0,0.001
0.0015544319758191705,1.0,0.001
0.0015308251604437828,1.0,0.001
0.0015078580472618341,1.0,0.001
0.0014854887267574668,1.0,0.001
0.0014635550323873758,1.0,0.001
0.0014421474188566208,1.0,0.001
0.0014211131492629647,1.0,0.001
0.0014004353433847427,1.0,0.001
0.0013802350731566548,1.0,0.001
0.001360582304187119,1.0,0.001
0.0013412375701591372,1.0,0.001
0.0013224439462646842,1.0,0.001
0.0013043263461440802,1.0,0.001
0.0012866074685007334,1.0,0.001
0.0012692094314843416,1.0,0.001
0.0012522159377112985,1.0,0.001
0.0012356610968708992,1.0,0.001
0.001219390775077045,1.0,0.001
0.0012035006657242775,1.0,0.001
