loss,accuracy,lr
1.1349509954452515,0.3333333432674408,0.001
1.1407328844070435,0.3333333432674408,0.001
1.0922729969024658,0.3333333432674408,0.001
1.0844789743423462,0.3333333432674408,0.001
1.070074439048767,0.6166666746139526,0.001
1.0652762651443481,0.6499999761581421,0.001
1.0537374019622803,0.6499999761581421,0.001
1.041497826576233,0.7166666388511658,0.001
1.029600977897644,0.5833333134651184,0.001
1.0166823863983154,0.699999988079071,0.001
1.000661015510559,0.6499999761581421,0.001
0.9860273003578186,0.6499999761581421,0.001
0.9696975946426392,0.6499999761581421,0.001
0.9518324732780457,0.8833333253860474,0.001
0.9301284551620483,0.8500000238418579,0.001
0.9095439910888672,0.8333333134651184,0.001
0.8868582248687744,0.6833333373069763,0.001
0.8658076524734497,0.6499999761581421,0.001
0.8442890644073486,0.6666666865348816,0.001
0.9128463268280029,0.699999988079071,0.001
0.845147430896759,0.7333333492279053,0.001
0.8446837067604065,0.6333333253860474,0.001
0.789368212223053,0.699999988079071,0.001
0.8199653625488281,0.7333333492279053,0.001
0.7493137121200562,0.699999988079071,0.001
0.76786869764328,0.7333333492279053,0.001
0.7350313067436218,0.7666666507720947,0.001
0.6964942812919617,0.7666666507720947,0.001
0.6861541867256165,0.6833333373069763,0.001
0.6847204566001892,0.7333333492279053,0.001
0.661518394947052,0.75,0.001
0.6439072489738464,0.7333333492279053,0.001
0.6210248470306396,0.699999988079071,0.001
0.6194220185279846,0.7666666507720947,0.001
0.5907787084579468,0.7833333611488342,0.001
0.5827102661132812,0.7666666507720947,0.001
0.5702772736549377,0.7333333492279053,0.001
0.5494062900543213,0.75,0.001
0.5517513751983643,0.75,0.001
0.5305734276771545,0.7333333492279053,0.001
0.5286999344825745,0.75,0.001
0.5133311152458191,0.800000011920929,0.001
0.51069575548172,0.8166666626930237,0.001
0.4989389181137085,0.7666666507720947,0.001
0.4952949583530426,0.800000011920929,0.001
0.4796833395957947,0.7833333611488342,0.001
0.48400822281837463,0.8333333134651184,0.001
0.4811599850654602,0.800000011920929,0.001
0.4834476709365845,0.8166666626930237,0.001
0.46335694193840027,0.8333333134651184,0.001
0.45697399973869324,0.8166666626930237,0.001
0.4389995336532593,0.8333333134651184,0.001
0.4437970817089081,0.8500000238418579,0.001
0.43954604864120483,0.8666666746139526,0.001
0.43298378586769104,0.8833333253860474,0.001
0.41680094599723816,0.8666666746139526,0.001
0.4188595712184906,0.8666666746139526,0.001
0.4283224940299988,0.8999999761581421,0.001
0.4048498868942261,0.8833333253860474,0.001
0.39211568236351013,0.8999999761581421,0.001
0.3930872678756714,0.9333333373069763,0.001
0.383592426776886,0.9166666865348816,0.001
0.3848326802253723,0.9333333373069763,0.001
0.38761892914772034,0.8833333253860474,0.001
0.35947099328041077,0.9666666388511658,0.001
0.3751693665981293,0.8833333253860474,0.001
0.38663092255592346,0.8500000238418579,0.001
0.3832193911075592,0.8833333253860474,0.001
0.3564850986003876,0.949999988079071,0.001
0.3803026080131531,0.949999988079071,0.001
0.3864058554172516,0.8166666626930237,0.001
0.3524569869041443,0.8833333253860474,0.001
0.3558606505393982,0.9166666865348816,0.001
0.34678739309310913,0.949999988079071,0.001
0.3595636487007141,0.949999988079071,0.001
0.33204469084739685,0.949999988079071,0.001
0.3444346785545349,0.949999988079071,0.001
0.3464130759239197,0.8833333253860474,0.001
0.3244672119617462,0.9666666388511658,0.001
0.3233347535133362,0.949999988079071,0.001
0.3262307345867157,0.9666666388511658,0.001
0.3107892572879791,0.9666666388511658,0.001
0.3104150891304016,0.9666666388511658,0.001
0.29152223467826843,0.9666666388511658,0.001
0.28671231865882874,0.949999988079071,0.001
0.2800118625164032,0.9666666388511658,0.001
0.3100634813308716,0.8999999761581421,0.001
0.29120713472366333,0.949999988079071,0.001
0.2937270700931549,0.9666666388511658,0.001
0.26996156573295593,0.949999988079071,0.001
0.2719787657260895,0.9666666388511658,0.001
0.25691354274749756,0.9666666388511658,0.001
0.268976628780365,0.949999988079071,0.001
0.26368850469589233,0.9666666388511658,0.001
0.25316983461380005,0.949999988079071,0.001
0.27183592319488525,0.9166666865348816,0.001
0.250214546918869,0.9666666388511658,0.001
0.23636524379253387,0.949999988079071,0.001
0.27897605299949646,0.949999988079071,0.001
0.2253655046224594,0.9666666388511658,0.001
0.24737641215324402,0.9666666388511658,0.001
0.24502404034137726,0.9666666388511658,0.001
0.1993483603000641,0.9666666388511658,0.001
0.24645303189754486,0.949999988079071,0.001
0.24072383344173431,0.9666666388511658,0.001
0.22413422167301178,0.949999988079071,0.001
0.22914069890975952,0.9666666388511658,0.001
0.21873188018798828,0.9666666388511658,0.001
0.2299947440624237,0.9833333492279053,0.001
0.19491975009441376,0.9666666388511658,0.001
0.21250581741333008,0.9666666388511658,0.001
0.19376087188720703,0.9833333492279053,0.001
0.22447793185710907,0.9666666388511658,0.001
0.20418843626976013,0.9833333492279053,0.001
0.21444085240364075,0.9666666388511658,0.001
0.18148036301136017,0.9833333492279053,0.001
0.1866225153207779,1.0,0.001
0.19373680651187897,0.9666666388511658,0.001
0.15828008949756622,0.9833333492279053,0.001
0.19411210715770721,1.0,0.001
0.1820405125617981,0.9666666388511658,0.001
0.16183367371559143,0.9833333492279053,0.001
0.19730143249034882,1.0,0.001
0.1844094842672348,0.9666666388511658,0.001
0.204508438706398,0.9833333492279053,0.001
0.22870603203773499,0.949999988079071,0.001
0.20260277390480042,1.0,0.001
0.16469746828079224,0.9833333492279053,0.001
0.18292687833309174,0.9666666388511658,0.001
0.18338079750537872,0.9833333492279053,0.00020000001
0.1775064319372177,1.0,0.00020000001
0.1599954068660736,0.9833333492279053,0.00020000001
0.14390414953231812,0.9833333492279053,0.00020000001
0.13527928292751312,0.9833333492279053,0.00020000001
0.12893210351467133,0.9833333492279053,0.00020000001
0.1263173520565033,0.9833333492279053,0.00020000001
0.13401031494140625,0.9833333492279053,0.00020000001
0.137472465634346,0.9833333492279053,0.00020000001
0.1313440203666687,0.9833333492279053,0.00020000001
0.12213931232690811,0.9833333492279053,0.00020000001
0.11690967530012131,1.0,0.00020000001
0.11354056000709534,1.0,0.00020000001
0.1117694154381752,1.0,0.00020000001
0.11358396708965302,1.0,0.00020000001
0.1153031513094902,1.0,0.00020000001
0.11111067235469818,1.0,0.00020000001
0.10630211979150772,1.0,0.00020000001
0.10357720404863358,1.0,0.00020000001
0.10176816582679749,1.0,0.00020000001
0.10353229939937592,1.0,0.00020000001
0.10382617264986038,1.0,0.00020000001
0.10158903896808624,1.0,0.00020000001
0.09806852042675018,1.0,0.00020000001
0.0946802943944931,1.0,0.00020000001
0.09476936608552933,1.0,0.00020000001
0.09503741562366486,1.0,0.00020000001
0.0952494814991951,1.0,0.00020000001
0.09322814643383026,1.0,0.00020000001
0.09035375714302063,1.0,0.00020000001
0.08958842605352402,1.0,0.00020000001
0.08905713260173798,1.0,0.00020000001
0.08912142366170883,1.0,0.00020000001
