loss,accuracy,lr
0.23362858593463898,0.9399999976158142,0.001
0.03006335347890854,0.9959999918937683,0.001
0.01886448636651039,0.9990000128746033,0.001
0.010171216912567616,1.0,0.001
0.004849501885473728,1.0,0.001
0.0037562416400760412,1.0,0.001
0.0025758096016943455,1.0,0.001
0.0012681725202128291,1.0,0.001
0.0011184753384441137,1.0,0.001
0.0008145358879119158,1.0,0.001
0.0010968901915475726,1.0,0.001
0.002221714938059449,1.0,0.001
0.0016106230905279517,1.0,0.001
0.02130700834095478,0.9990000128746033,0.001
0.004684556275606155,1.0,0.001
0.0027812353800982237,1.0,0.001
0.003042828757315874,0.9990000128746033,0.001
0.020950831472873688,0.9950000047683716,0.001
0.0037822448648512363,1.0,0.001
0.0011778840562328696,1.0,0.001
0.0005806503468193114,1.0,0.00020000001
0.0007719690329395235,1.0,0.00020000001
0.000850593380164355,1.0,0.00020000001
0.0006372061325237155,1.0,0.00020000001
0.002444496611133218,0.9990000128746033,0.00020000001
0.0009274901240132749,1.0,0.00020000001
0.0008718983153812587,1.0,0.00020000001
0.0005171567318029702,1.0,0.00020000001
0.0004316187696531415,1.0,0.00020000001
0.0005932188360020518,1.0,0.00020000001
0.0004255285894032568,1.0,0.00020000001
0.0004497917543631047,1.0,0.00020000001
0.0008260569884441793,1.0,0.00020000001
0.0003872730303555727,1.0,0.00020000001
0.0006825278978794813,1.0,0.00020000001
0.0006987753440625966,1.0,0.00020000001
0.00047752715181559324,1.0,0.00020000001
0.0004354434204287827,1.0,0.00020000001
0.00974680483341217,0.9980000257492065,0.00020000001
0.0031043021008372307,0.9990000128746033,1e-04
0.0011049999156966805,1.0,1e-04
0.0005541875143535435,1.0,1e-04
0.000401091790990904,1.0,1e-04
0.000520778470672667,1.0,1e-04
0.000330953422235325,1.0,1e-04
0.001144635840319097,1.0,1e-04
0.0004996995558030903,1.0,1e-04
0.0003723864792846143,1.0,1e-04
0.0003274979826528579,1.0,1e-04
0.0002603183384053409,1.0,1e-04
0.0004812335246242583,1.0,1e-04
0.00036447509774006903,1.0,1e-04
0.00045673883869312704,1.0,1e-04
0.0002929343900177628,1.0,1e-04
0.0003207709814887494,1.0,1e-04
0.0003217652265448123,1.0,1e-04
0.0004827528609894216,1.0,1e-04
0.0002601197047624737,1.0,1e-04
0.00024796254001557827,1.0,1e-04
0.00026762287598103285,1.0,1e-04
0.00026894875918515027,1.0,1e-04
0.0002690172113943845,1.0,1e-04
0.00026324595091864467,1.0,1e-04
0.00023556772794108838,1.0,1e-04
0.00024972177925519645,1.0,1e-04
0.00022385470219887793,1.0,1e-04
0.00019251923367846757,1.0,1e-04
0.00018034865206573159,1.0,1e-04
0.0001762925530783832,1.0,1e-04
0.0001745931222103536,1.0,1e-04
0.0002893614873755723,1.0,1e-04
0.00021799752721562982,1.0,1e-04
0.00016094549209810793,1.0,1e-04
0.0002041167172137648,1.0,1e-04
0.0006080045714043081,1.0,1e-04
0.00024694501189514995,1.0,1e-04
0.00020251018577255309,1.0,1e-04
0.00015406605962198228,1.0,1e-04
0.00029501537210308015,1.0,1e-04
0.0001846348459366709,1.0,1e-04
0.00017020449740812182,1.0,1e-04
0.0006195161258801818,1.0,1e-04
0.0011567561887204647,1.0,1e-04
0.0004881846543867141,1.0,1e-04
0.00035315920831635594,1.0,1e-04
0.00033430385519750416,1.0,1e-04
0.0003460044681560248,1.0,1e-04
0.00039671818376518786,1.0,1e-04
0.0002210825332440436,1.0,1e-04
0.000136345493956469,1.0,1e-04
0.00021320073574315757,1.0,1e-04
0.0001507029664935544,1.0,1e-04
0.00015562158660031855,1.0,1e-04
0.00013544577814172953,1.0,1e-04
0.0001454551238566637,1.0,1e-04
0.00011587493645492941,1.0,1e-04
7.681792340008542e-05,1.0,1e-04
0.00015244842506945133,1.0,1e-04
0.00016563986719120294,1.0,1e-04
0.0001255269889952615,1.0,1e-04
0.00018831342458724976,1.0,1e-04
0.0002352789742872119,1.0,1e-04
0.0001576765935169533,1.0,1e-04
9.372366912430152e-05,1.0,1e-04
0.00016639141540508717,1.0,1e-04
8.49145362735726e-05,1.0,1e-04
9.947681974153966e-05,1.0,1e-04
9.617910109227523e-05,1.0,1e-04
