loss,accuracy,lr
1.6788142919540405,0.0,0.001
1.358756184577942,0.375,0.001
1.1553020477294922,0.625,0.001
0.9646388292312622,0.625,0.001
0.7951077222824097,0.6875,0.001
0.6548402309417725,0.8125,0.001
0.5479607582092285,0.9375,0.001
0.44391655921936035,0.9375,0.001
0.3551013171672821,0.9375,0.001
0.28235888481140137,1.0,0.001
0.23247379064559937,1.0,0.001
0.19931402802467346,1.0,0.001
0.15909530222415924,1.0,0.001
0.13988879323005676,1.0,0.001
0.11698176711797714,1.0,0.001
0.1033078134059906,1.0,0.001
0.0895596295595169,1.0,0.001
0.08130486309528351,1.0,0.001
0.07104022800922394,1.0,0.001
0.062046878039836884,1.0,0.001
0.05605029687285423,1.0,0.001
0.049381401389837265,1.0,0.001
0.04528256505727768,1.0,0.001
0.0402015745639801,1.0,0.001
0.036080408841371536,1.0,0.001
0.033572591841220856,1.0,0.001
0.03005598671734333,1.0,0.001
0.027734698727726936,1.0,0.001
0.02586021088063717,1.0,0.001
0.023506252095103264,1.0,0.001
0.02161908522248268,1.0,0.001
0.020408321171998978,1.0,0.001
0.019013114273548126,1.0,0.001
0.01762491837143898,1.0,0.001
0.016594788059592247,1.0,0.001
0.01568152941763401,1.0,0.001
0.014732508920133114,1.0,0.001
0.013856152072548866,1.0,0.001
0.013134198263287544,1.0,0.001
0.012519806623458862,1.0,0.001
0.011857208795845509,1.0,0.001
0.011220328509807587,1.0,0.001
0.010708009824156761,1.0,0.001
0.010264954529702663,1.0,0.001
0.009830936789512634,1.0,0.001
0.009397575631737709,1.0,0.001
0.008994927629828453,1.0,0.001
0.008644754998385906,1.0,0.001
0.008334537968039513,1.0,0.001
0.008041271939873695,1.0,0.001
0.007761310786008835,1.0,0.001
0.0074983867816627026,1.0,0.001
0.007253694348037243,1.0,0.001
0.0070242625661194324,1.0,0.001
0.00680654076859355,1.0,0.001
0.0065986961126327515,1.0,0.001
0.006402106489986181,1.0,0.001
0.006216340698301792,1.0,0.001
0.0060409195721149445,1.0,0.001
0.005875299219042063,1.0,0.001
0.005718766245990992,1.0,0.001
0.005570530891418457,1.0,0.001
0.005431360565125942,1.0,0.001
0.005299823824316263,1.0,0.001
0.005173631012439728,1.0,0.001
0.005052539985626936,1.0,0.001
0.004935692064464092,1.0,0.001
0.004823755472898483,1.0,0.001
0.0047169947065413,1.0,0.001
0.004614994861185551,1.0,0.001
0.004517280496656895,1.0,0.001
0.004423091188073158,1.0,0.001
0.004332403652369976,1.0,0.001
0.004245391581207514,1.0,0.001
0.004162317607551813,1.0,0.001
0.004082454834133387,1.0,0.001
0.00400505680590868,1.0,0.001
0.003930100239813328,1.0,0.001
0.0038574240170419216,1.0,0.001
0.003787452820688486,1.0,0.001
0.0037202569656074047,1.0,0.001
0.003655840642750263,1.0,0.001
0.0035935237538069487,1.0,0.001
0.003532758681103587,1.0,0.001
0.003473625285550952,1.0,0.001
0.0034163438249379396,1.0,0.001
0.003361001145094633,1.0,0.001
0.0033072708174586296,1.0,0.001
0.003255056217312813,1.0,0.001
0.0032041578087955713,1.0,0.001
0.003154546255245805,1.0,0.001
0.003106237854808569,1.0,0.001
0.0030593439005315304,1.0,0.001
0.0030136732384562492,1.0,0.001
0.002969285473227501,1.0,0.001
0.002926113549619913,1.0,0.001
0.0028840687591582537,1.0,0.001
0.0028430093079805374,1.0,0.001
0.0028029652312397957,1.0,0.001
0.002763921394944191,1.0,0.001
0.002725915051996708,1.0,0.001
0.002688849810510874,1.0,0.001
0.0026526739820837975,1.0,0.001
0.0026173293590545654,1.0,0.001
0.0025827407371252775,1.0,0.001
0.0025489535182714462,1.0,0.001
0.002515960019081831,1.0,0.001
0.0024836272932589054,1.0,0.001
0.0024519548751413822,1.0,0.001
0.00242089806124568,1.0,0.001
0.0023905460257083178,1.0,0.001
0.002360824728384614,1.0,0.001
0.0023317639715969563,1.0,0.001
0.0023032301105558872,1.0,0.001
0.00227533420547843,1.0,0.001
0.002247935626655817,1.0,0.001
0.00222108606249094,1.0,0.001
0.002194785512983799,1.0,0.001
0.002168996725231409,1.0,0.001
0.0021436605602502823,1.0,0.001
0.002118761884048581,1.0,0.001
0.0020943230483680964,1.0,0.001
0.002070366870611906,1.0,0.001
0.002046804176643491,1.0,0.001
0.0020236719865351915,1.0,0.001
0.002001000102609396,1.0,0.001
0.0019787291530519724,1.0,0.001
0.0019568668212741613,1.0,0.001
0.0019354794640094042,1.0,0.001
0.0019144484540447593,1.0,0.001
0.0018937807762995362,1.0,0.001
0.001873477129265666,1.0,0.001
0.0018535073613747954,1.0,0.001
0.001833894057199359,1.0,0.001
0.0018145776120945811,1.0,0.001
0.0017955953953787684,1.0,0.001
0.0017769548576325178,1.0,0.001
0.0017586408648639917,1.0,0.001
0.0017405945109203458,1.0,0.001
0.0017228376818820834,1.0,0.001
0.001705392962321639,1.0,0.001
0.0016881858464330435,1.0,0.001
0.0016712535871192813,1.0,0.001
0.0016545664984732866,1.0,0.001
0.0016381170134991407,1.0,0.001
0.0016219276003539562,1.0,0.001
0.0016059980262070894,1.0,0.001
0.0015903282910585403,1.0,0.001
0.001574881374835968,1.0,0.001
0.0015596497105434537,1.0,0.001
0.0015446485485881567,1.0,0.001
0.00152992969378829,1.0,0.001
0.0015153447166085243,1.0,0.001
0.0015009676571935415,1.0,0.001
0.0014868656871840358,1.0,0.001
0.0014729121467098594,1.0,0.001
0.0014591889921575785,1.0,0.001
0.0014456663047894835,1.0,0.001
0.0014323887880891562,1.0,0.001
0.0014192895032465458,1.0,0.001
0.0014063388807699084,1.0,0.001
0.0013936335453763604,1.0,0.001
0.0013810544041916728,1.0,0.001
0.0013686611782759428,1.0,0.001
0.0013564908877015114,1.0,0.001
0.0013444398064166307,1.0,0.001
0.001332581858150661,1.0,0.001
0.0013208427699282765,1.0,0.001
0.0013092971639707685,1.0,0.001
0.0012978629674762487,1.0,0.001
0.0012865772005170584,1.0,0.001
0.0012754698982462287,1.0,0.001
0.001264533493667841,1.0,0.001
0.001253693480975926,1.0,0.001
0.0012430392671376467,1.0,0.001
0.001232481561601162,1.0,0.001
0.0012221024371683598,1.0,0.001
0.0012118126032873988,1.0,0.001
0.001201634295284748,1.0,0.001
0.0011916046496480703,1.0,0.001
0.0011817014310508966,1.0,0.001
0.0011719247559085488,1.0,0.001
0.0011622370220720768,1.0,0.001
0.0011526758316904306,1.0,0.001
0.0011433078907430172,1.0,0.001
0.0011339844204485416,1.0,0.001
0.0011247650254517794,1.0,0.001
0.0011156719410791993,1.0,0.001
0.0011067127343267202,1.0,0.001
0.0010978130158036947,1.0,0.001
0.0010890470584854484,1.0,0.001
0.0010803777258843184,1.0,0.001
0.0010718200355768204,1.0,0.001
0.0010634035570546985,1.0,0.001
0.0010550243314355612,1.0,0.00020000001
0.001053387182764709,1.0,0.00020000001
0.0010517202317714691,1.0,0.00020000001
0.001050097867846489,1.0,0.00020000001
0.0010484607191756368,1.0,0.00020000001
0.0010468161199241877,1.0,0.00020000001
0.0010452013229951262,1.0,0.00020000001
0.001043601194396615,1.0,0.00020000001
0.0010419938480481505,1.0,0.00020000001
0.001040386501699686,1.0,0.00020000001
0.0010387939400970936,1.0,0.00020000001
0.0010371864773333073,1.0,0.00020000001
0.0010356311686336994,1.0,0.00020000001
0.001034023705869913,1.0,1e-04
0.0010332348756492138,1.0,1e-04
0.0010324236936867237,1.0,1e-04
0.0010316423140466213,1.0,1e-04
0.001030846033245325,1.0,1e-04
0.001030057086609304,1.0,1e-04
0.0010292757069692016,1.0,1e-04
0.0010284571908414364,1.0,1e-04
0.0010276981629431248,1.0,1e-04
0.0010269017657265067,1.0,1e-04
0.0010261128190904856,1.0,1e-04
0.001025324105285108,1.0,1e-04
0.0010245352750644088,1.0,1e-04
0.0010237388778477907,1.0,1e-04
0.0010229351464658976,1.0,1e-04
0.001022176118567586,1.0,1e-04
0.001021342584863305,1.0,1e-04
0.0010205686558037996,1.0,1e-04
0.0010197723750025034,1.0,1e-04
0.001018998329527676,1.0,1e-04
0.001018172362819314,1.0,1e-04
0.0010174057679250836,1.0,1e-04
0.0010165798012167215,1.0,1e-04
0.0010158056393265724,1.0,1e-04
0.0010150391608476639,1.0,1e-04
0.00101421307772398,1.0,1e-04
0.0010134316980838776,1.0,1e-04
0.0010126354172825813,1.0,1e-04
0.0010118242353200912,1.0,1e-04
0.001011020503938198,1.0,1e-04
0.001010209321975708,1.0,1e-04
0.0010094055905938148,1.0,1e-04
0.0010086167603731155,1.0,1e-04
0.0010078279301524162,1.0,1e-04
0.001007024198770523,1.0,1e-04
0.001006213016808033,1.0,1e-04
0.0010054240701720119,1.0,1e-04
0.0010046203387901187,1.0,1e-04
0.0010038166074082255,1.0,1e-04
0.0010030128760263324,1.0,1e-04
0.001002224045805633,1.0,1e-04
0.001001427648589015,1.0,1e-04
0.001000609016045928,1.0,1e-04
0.0009998127352446318,1.0,1e-04
0.0009989866521209478,1.0,1e-04
0.0009981903713196516,1.0,1e-04
0.0009973717387765646,1.0,1e-04
0.0009965605568140745,1.0,1e-04
0.0009957717265933752,1.0,1e-04
0.0009949530940502882,1.0,1e-04
0.0009941344615072012,1.0,1e-04
0.00099334551487118,1.0,1e-04
0.000992526882328093,1.0,1e-04
0.000991708249785006,1.0,1e-04
0.0009908969514071941,1.0,1e-04
0.0009900858858600259,1.0,1e-04
0.000989274587482214,1.0,1e-04
0.00098844850435853,1.0,1e-04
0.0009876522235572338,1.0,1e-04
0.0009868261404335499,1.0,1e-04
0.000986022292636335,1.0,1e-04
0.0009852037765085697,1.0,1e-04
0.0009843999287113547,1.0,1e-04
0.0009835663950070739,1.0,1e-04
0.0009827699977904558,1.0,1e-04
0.000981929013505578,1.0,1e-04
0.0009810954798012972,1.0,1e-04
0.0009803364519029856,1.0,1e-04
0.00097946566529572,1.0,1e-04
0.000978661933913827,1.0,1e-04
0.000977858086116612,1.0,1e-04
0.000977039453573525,1.0,1e-04
0.000976220762822777,1.0,1e-04
0.000975394737906754,1.0,1e-04
0.0009745536954142153,1.0,1e-04
0.0009737424552440643,1.0,1e-04
0.0009729387238621712,1.0,1e-04
0.0009720976813696325,1.0,1e-04
0.0009712864411994815,1.0,1e-04
0.0009704826516099274,1.0,1e-04
0.0009696268243715167,1.0,1e-04
0.0009688156424090266,1.0,1e-04
0.0009679894428700209,1.0,1e-04
0.0009671708103269339,1.0,1e-04
0.0009663595701567829,1.0,1e-04
0.0009655111934989691,1.0,1e-04
0.0009646850521676242,1.0,1e-04
0.0009638812625780702,1.0,1e-04
0.0009630402782931924,1.0,1e-04
0.0009622290381230414,1.0,1e-04
0.0009614029549993575,1.0,1e-04
0.0009605768136680126,1.0,1e-04
0.0009597730822861195,1.0,1e-04
0.0009589246474206448,1.0,1e-04
0.0009580836049281061,1.0,1e-04
0.0009572649723850191,1.0,1e-04
0.0009564462816342711,1.0,1e-04
0.0009556350996717811,1.0,1e-04
0.0009547792142257094,1.0,1e-04
0.0009539754246361554,1.0,1e-04
0.0009531492833048105,1.0,1e-04
0.0009523082990199327,1.0,1e-04
0.000951474707107991,1.0,1e-04
