loss,accuracy,lr
0.6448575258255005,0.6240000128746033,0.001
0.6109416484832764,0.6600000262260437,0.001
0.5588124990463257,0.6840000152587891,0.001
0.5434780716896057,0.7120000123977661,0.001
0.5062673091888428,0.7120000123977661,0.001
0.5039125084877014,0.7680000066757202,0.001
0.46890270709991455,0.800000011920929,0.001
0.4559948742389679,0.8040000200271606,0.001
0.4385042190551758,0.8040000200271606,0.001
0.4247409403324127,0.8360000252723694,0.001
0.43201345205307007,0.7839999794960022,0.001
0.39434319734573364,0.8199999928474426,0.001
0.373980313539505,0.843999981880188,0.001
0.40628403425216675,0.828000009059906,0.001
0.37327706813812256,0.843999981880188,0.001
0.3991249203681946,0.828000009059906,0.001
0.3628382384777069,0.828000009059906,0.001
0.32555028796195984,0.8560000061988831,0.001
0.31605416536331177,0.8840000033378601,0.001
0.31637054681777954,0.8880000114440918,0.001
0.293057918548584,0.8759999871253967,0.001
0.28287848830223083,0.9079999923706055,0.001
0.27040985226631165,0.9039999842643738,0.001
0.2746761739253998,0.8960000276565552,0.001
0.3077599108219147,0.8679999709129333,0.001
0.2555755078792572,0.9240000247955322,0.001
0.2770872116088867,0.8920000195503235,0.001
0.23717662692070007,0.9079999923706055,0.001
0.21518932282924652,0.9399999976158142,0.001
0.24891889095306396,0.8840000033378601,0.001
0.2590966522693634,0.9200000166893005,0.001
0.22218306362628937,0.9039999842643738,0.001
0.20798470079898834,0.9120000004768372,0.001
0.20807169377803802,0.9279999732971191,0.001
0.23403692245483398,0.9200000166893005,0.001
0.2308845818042755,0.8840000033378601,0.001
0.21751202642917633,0.9440000057220459,0.001
0.2093333899974823,0.9160000085830688,0.001
0.22913624346256256,0.8999999761581421,0.001
0.2564008831977844,0.8759999871253967,0.001
0.19880738854408264,0.9279999732971191,0.001
0.23796115815639496,0.9120000004768372,0.001
0.22116602957248688,0.9279999732971191,0.001
0.22208209335803986,0.9079999923706055,0.001
0.1742866188287735,0.9480000138282776,0.001
0.18854370713233948,0.9160000085830688,0.001
0.1628439724445343,0.9319999814033508,0.001
0.19055494666099548,0.9160000085830688,0.001
0.1684378683567047,0.9279999732971191,0.001
0.18039175868034363,0.9279999732971191,0.001
0.18689844012260437,0.9319999814033508,0.001
0.1668221801519394,0.9480000138282776,0.001
0.19294975697994232,0.9240000247955322,0.001
