loss,accuracy,lr
1.7575386762619019,0.1666666716337204,0.001
1.4369431734085083,0.4583333432674408,0.001
1.2638317346572876,0.4166666567325592,0.001
1.1327658891677856,0.4583333432674408,0.001
1.0257987976074219,0.5416666865348816,0.001
0.9581698775291443,0.625,0.001
0.9132717251777649,0.7083333134651184,0.001
0.8193411231040955,0.8333333134651184,0.001
0.7928783893585205,0.7916666865348816,0.001
0.7374045252799988,0.875,0.001
0.7232646942138672,0.8333333134651184,0.001
0.6431012749671936,0.9166666865348816,0.001
0.6128227710723877,0.9166666865348816,0.001
0.6332458853721619,0.9583333134651184,0.001
0.6259365081787109,0.9583333134651184,0.001
0.5228232145309448,0.9583333134651184,0.001
0.48277685046195984,1.0,0.001
0.5377371907234192,0.875,0.001
0.42989715933799744,1.0,0.001
0.43981003761291504,0.9583333134651184,0.001
0.40171241760253906,1.0,0.001
0.42489734292030334,1.0,0.001
0.4608346223831177,1.0,0.001
0.347993940114975,0.9583333134651184,0.001
0.308117538690567,1.0,0.001
0.3109976351261139,1.0,0.001
0.293072909116745,1.0,0.001
0.2734772264957428,1.0,0.001
0.24236159026622772,1.0,0.001
0.2414720058441162,1.0,0.001
0.23988674581050873,1.0,0.001
0.24092905223369598,1.0,0.001
0.2137589305639267,1.0,0.001
0.18197941780090332,1.0,0.001
0.1717529445886612,1.0,0.001
0.17604488134384155,1.0,0.001
0.15387214720249176,1.0,0.001
0.15589140355587006,1.0,0.001
0.1326446682214737,1.0,0.001
0.1721484214067459,1.0,0.001
0.13072232902050018,1.0,0.001
0.12774543464183807,1.0,0.001
0.1107940748333931,1.0,0.001
0.10128466039896011,1.0,0.001
0.1565055251121521,1.0,0.001
0.14075495302677155,1.0,0.001
0.0868108794093132,1.0,0.001
0.10105786472558975,1.0,0.001
0.10079219192266464,1.0,0.001
0.09913436323404312,1.0,0.001
0.150923952460289,1.0,0.001
0.09204530715942383,1.0,0.001
0.07666298002004623,1.0,0.001
0.08710458129644394,1.0,0.001
0.06296893209218979,1.0,0.001
0.07414040714502335,1.0,0.001
0.07413414865732193,1.0,0.001
0.08438017219305038,1.0,0.001
0.07487401366233826,1.0,0.001
0.059137944132089615,1.0,0.001
0.06317920237779617,1.0,0.001
0.04528588056564331,1.0,0.001
0.10006266832351685,1.0,0.001
0.05256025865674019,1.0,0.001
0.060369521379470825,1.0,0.001
0.047277141362428665,1.0,0.001
0.06638676673173904,1.0,0.001
0.09677734225988388,1.0,0.001
0.05650268867611885,1.0,0.001
0.04940919205546379,1.0,0.001
0.06432420760393143,1.0,0.001
0.08689987659454346,1.0,0.001
0.08321288228034973,1.0,0.00020000001
0.06803175806999207,1.0,0.00020000001
0.05124594643712044,1.0,0.00020000001
0.056419868022203445,1.0,0.00020000001
0.05007903650403023,1.0,0.00020000001
0.04685841128230095,1.0,0.00020000001
0.03274257481098175,1.0,0.00020000001
0.04461992159485817,1.0,0.00020000001
0.10959877818822861,1.0,0.00020000001
0.06754916906356812,1.0,0.00020000001
0.061121951788663864,1.0,0.00020000001
0.05724497511982918,1.0,0.00020000001
0.04836040735244751,1.0,0.00020000001
0.045679789036512375,1.0,0.00020000001
0.030767781659960747,1.0,0.00020000001
0.03944807127118111,1.0,0.00020000001
0.04323604702949524,1.0,0.00020000001
0.041956882923841476,1.0,0.00020000001
0.043701186776161194,1.0,0.00020000001
0.04165184870362282,1.0,0.00020000001
0.036473680287599564,1.0,0.00020000001
0.03688687086105347,1.0,0.00020000001
0.03929973021149635,1.0,0.00020000001
0.04325021430850029,1.0,0.00020000001
0.02697618491947651,1.0,0.00020000001
0.028465306386351585,1.0,0.00020000001
0.03362332656979561,1.0,0.00020000001
0.035199686884880066,1.0,0.00020000001
0.03457366302609444,1.0,0.00020000001
0.04032035171985626,1.0,0.00020000001
0.04440200701355934,1.0,0.00020000001
0.0324237123131752,1.0,0.00020000001
0.026398830115795135,1.0,0.00020000001
0.03863142058253288,1.0,0.00020000001
0.026925571262836456,1.0,0.00020000001
0.026506410911679268,1.0,0.00020000001
0.05809159576892853,1.0,0.00020000001
0.025334162637591362,1.0,0.00020000001
0.040517959743738174,1.0,0.00020000001
0.0434948094189167,1.0,0.00020000001
0.04025036469101906,1.0,0.00020000001
0.02512972056865692,1.0,0.00020000001
0.03125787153840065,1.0,0.00020000001
0.038899339735507965,1.0,0.00020000001
0.036236342042684555,1.0,0.00020000001
0.04121345281600952,1.0,0.00020000001
0.027968237176537514,1.0,0.00020000001
0.03733815252780914,1.0,0.00020000001
0.028626687824726105,1.0,0.00020000001
0.024648869410157204,1.0,0.00020000001
0.024551676586270332,1.0,0.00020000001
0.03589102253317833,1.0,0.00020000001
0.05222846195101738,1.0,0.00020000001
0.0592544861137867,1.0,0.00020000001
0.023828012868762016,1.0,0.00020000001
0.02355804853141308,1.0,0.00020000001
0.04534652829170227,1.0,0.00020000001
0.023234551772475243,1.0,0.00020000001
0.027708055451512337,1.0,0.00020000001
0.102895587682724,1.0,0.00020000001
0.022969305515289307,1.0,0.00020000001
0.040330518037080765,1.0,0.00020000001
0.03604867681860924,1.0,0.00020000001
0.02849441021680832,1.0,0.00020000001
0.03835644572973251,1.0,0.00020000001
0.026728413999080658,1.0,0.00020000001
0.03413613885641098,1.0,0.00020000001
0.02940971590578556,1.0,0.00020000001
0.03423895314335823,1.0,0.00020000001
0.026918897405266762,1.0,0.00020000001
0.09359239786863327,1.0,0.00020000001
0.054022397845983505,1.0,1e-04
0.03618823364377022,1.0,1e-04
0.025984959676861763,1.0,1e-04
0.03780664503574371,1.0,1e-04
0.021694360300898552,1.0,1e-04
0.028919458389282227,1.0,1e-04
0.03523363545536995,1.0,1e-04
0.06604404002428055,1.0,1e-04
0.03682335838675499,1.0,1e-04
0.022016579285264015,1.0,1e-04
0.030122222378849983,1.0,1e-04
0.04972420260310173,1.0,1e-04
0.05087219178676605,1.0,1e-04
0.02175990678369999,1.0,1e-04
0.028525367379188538,1.0,1e-04
0.05175486207008362,1.0,1e-04
0.030674895271658897,1.0,1e-04
0.035380080342292786,1.0,1e-04
0.041944339871406555,1.0,1e-04
0.026446672156453133,1.0,1e-04
0.03623335808515549,1.0,1e-04
0.020818302407860756,1.0,1e-04
0.03442145884037018,1.0,1e-04
0.11422296613454819,1.0,1e-04
0.03959861025214195,1.0,1e-04
0.02950664795935154,1.0,1e-04
0.021007075905799866,1.0,1e-04
0.02581937424838543,1.0,1e-04
0.042400795966386795,1.0,1e-04
0.020796971395611763,1.0,1e-04
0.03383569419384003,1.0,1e-04
0.21517610549926758,1.0,1e-04
0.08372241258621216,1.0,1e-04
0.04607594385743141,1.0,1e-04
0.03854251652956009,1.0,1e-04
0.030994629487395287,1.0,1e-04
0.040617212653160095,1.0,1e-04
0.029535606503486633,1.0,1e-04
0.054405588656663895,1.0,1e-04
0.044719863682985306,1.0,1e-04
0.026629308238625526,1.0,1e-04
0.031077124178409576,1.0,1e-04
0.047669243067502975,1.0,1e-04
0.028723863884806633,1.0,1e-04
0.019882429391145706,1.0,1e-04
0.0298223327845335,1.0,1e-04
0.04933904483914375,1.0,1e-04
0.029787704348564148,1.0,1e-04
0.031685709953308105,1.0,1e-04
0.028434107080101967,1.0,1e-04
0.019206995144486427,1.0,1e-04
0.029153889045119286,1.0,1e-04
0.049827445298433304,1.0,1e-04
0.029745779931545258,1.0,1e-04
0.02613317035138607,1.0,1e-04
0.018896913155913353,1.0,1e-04
0.024205466732382774,1.0,1e-04
0.03301524743437767,1.0,1e-04
0.0359400175511837,1.0,1e-04
0.02817568928003311,1.0,1e-04
0.0511629581451416,1.0,1e-04
0.018802406266331673,1.0,1e-04
