loss,accuracy,lr
1.0907117128372192,0.6463141441345215,0.001
0.6335228085517883,0.7827694416046143,0.001
0.5346464514732361,0.815258800983429,0.001
0.47866562008857727,0.8358727097511292,0.001
0.4301305413246155,0.851445198059082,0.001
0.39363422989845276,0.863656759262085,0.001
0.38135433197021484,0.8693704009056091,0.001
0.3570302724838257,0.8794533014297485,0.001
0.34680432081222534,0.8786690831184387,0.001
0.34134572744369507,0.8814698457717896,0.001
0.3238207697868347,0.8856150507926941,0.001
0.31466323137283325,0.8871834874153137,0.001
0.3153533935546875,0.8896481990814209,0.001
0.30467748641967773,0.8925610780715942,0.001
0.302137553691864,0.8923369646072388,0.001
0.28213897347450256,0.9032041430473328,0.001
0.279975026845932,0.8987228274345398,0.001
0.26902875304222107,0.9079094529151917,0.001
0.2676165997982025,0.906341016292572,0.001
0.26720741391181946,0.901187539100647,0.001
0.26948779821395874,0.9053327441215515,0.001
0.25875329971313477,0.9072372913360596,0.001
0.2570503056049347,0.9055567979812622,0.001
0.25019559264183044,0.9099260568618774,0.001
0.23932960629463196,0.9139592051506042,0.001
0.2355726957321167,0.9158637523651123,0.001
0.2410466969013214,0.9120546579360962,0.001
0.23154254257678986,0.9191126823425293,0.001
0.23301666975021362,0.9178803563117981,0.001
0.22187107801437378,0.9219135046005249,0.001
0.21761156618595123,0.9219135046005249,0.001
0.20916058123111725,0.9277392029762268,0.001
0.2035626918077469,0.9284113645553589,0.001
0.20142140984535217,0.9297557473182678,0.001
0.2065439224243164,0.9252744913101196,0.001
0.20083867013454437,0.9312121868133545,0.001
0.19485603272914886,0.9306520223617554,0.001
0.19288811087608337,0.9319964051246643,0.001
0.1922515332698822,0.9278512001037598,0.001
0.1825193464756012,0.9346851706504822,0.001
0.19254234433174133,0.9313242435455322,0.001
0.1798047572374344,0.9362536668777466,0.001
0.19273552298545837,0.9319964051246643,0.001
0.18786339461803436,0.9332287907600403,0.001
0.16806218028068542,0.9416311979293823,0.001
0.17709138989448547,0.9363656640052795,0.001
0.17324955761432648,0.9379341006278992,0.001
0.17497998476028442,0.9359175562858582,0.001
0.15804414451122284,0.9448801279067993,0.001
0.1685730367898941,0.9427515268325806,0.001
0.15652994811534882,0.9476809501647949,0.001
0.15214616060256958,0.9470087289810181,0.001
0.1626204252243042,0.9396145939826965,0.001
0.15987414121627808,0.9410710334777832,0.001
0.15582303702831268,0.9466726183891296,0.001
0.15594860911369324,0.9458884000778198,0.001
0.15330126881599426,0.9458884000778198,0.001
0.14732660353183746,0.9480170011520386,0.001
0.1441844403743744,0.949585497379303,0.001
0.1516011357307434,0.946448564529419,0.001
0.1579955667257309,0.9417431950569153,0.001
0.15161751210689545,0.9461124539375305,0.001
0.142333984375,0.9493614435195923,0.001
0.14118854701519012,0.9507058262825012,0.001
0.15562556684017181,0.9440959095954895,0.001
0.13954688608646393,0.9518261551856995,0.001
0.13654953241348267,0.9522742629051208,0.001
0.1293564885854721,0.9556352496147156,0.001
0.13123521208763123,0.9541788101196289,0.001
0.131217360496521,0.954738974571228,0.001
0.13008061051368713,0.9536186456680298,0.001
0.13470087945461273,0.9538426995277405,0.001
0.12920396029949188,0.9527223706245422,0.001
0.1255972981452942,0.9563074111938477,0.001
0.12564373016357422,0.9552991390228271,0.001
0.1287790834903717,0.9530584812164307,0.001
0.11744286864995956,0.9591082334518433,0.001
0.12209576368331909,0.9570916295051575,0.001
0.12697480618953705,0.9558593034744263,0.001
0.12474505603313446,0.957987904548645,0.001
0.11263156682252884,0.9619090557098389,0.001
0.11700815707445145,0.9591082334518433,0.001
0.1198013424873352,0.9578758478164673,0.001
0.11972443014383316,0.9574277400970459,0.001
0.11717679351568222,0.9576517939567566,0.001
0.12804095447063446,0.9558593034744263,0.001
0.11959759891033173,0.9574277400970459,0.001
0.12019899487495422,0.9576517939567566,0.001
0.12495014816522598,0.9554111361503601,0.001
0.10716801881790161,0.9629173278808594,0.001
0.10893785953521729,0.9614608883857727,0.001
0.11504814773797989,0.9598924517631531,0.001
0.12571485340595245,0.9546269178390503,0.001
0.11689125746488571,0.9582119584083557,0.001
