loss,accuracy,lr
0.8007556200027466,0.5,0.001
0.37782105803489685,0.8500000238418579,0.001
0.19645285606384277,0.949999988079071,0.001
0.11851382255554199,1.0,0.001
0.06518854200839996,1.0,0.001
0.04389098286628723,1.0,0.001
0.03405231982469559,1.0,0.001
0.024930918589234352,1.0,0.001
0.01989847794175148,1.0,0.001
0.017053361982107162,1.0,0.001
0.014428474009037018,1.0,0.001
0.011911796405911446,1.0,0.001
0.010027448646724224,1.0,0.001
0.008782817050814629,1.0,0.001
0.00783177837729454,1.0,0.001
0.006897280924022198,1.0,0.001
0.0059770927764475346,1.0,0.001
0.005224629770964384,1.0,0.001
0.004719403572380543,1.0,0.001
0.004393297713249922,1.0,0.001
0.004109530709683895,1.0,0.001
0.0037840232253074646,1.0,0.001
0.003438439918681979,1.0,0.001
0.003140327287837863,1.0,0.001
0.002928374335169792,1.0,0.001
0.002786900382488966,1.0,0.001
0.002672536764293909,1.0,0.001
0.0025469628162682056,1.0,0.001
0.0024016620591282845,1.0,0.001
0.00225634453818202,1.0,0.001
0.002133890287950635,1.0,0.001
0.002041824394837022,1.0,0.001
0.0019714897498488426,1.0,0.001
0.001906945020891726,1.0,0.001
0.0018361033871769905,1.0,0.001
0.0017571353819221258,1.0,0.001
0.0016779254656285048,1.0,0.001
0.0016075385501608253,1.0,0.001
0.001550284563563764,1.0,0.001
0.0015041414881125093,1.0,0.001
0.0014631279045715928,1.0,0.001
0.0014211656525731087,1.0,0.001
0.0013762328308075666,1.0,0.001
0.001330133294686675,1.0,0.001
0.0012867215555161238,1.0,0.001
0.001249207416549325,1.0,0.001
0.001217447454109788,1.0,0.001
0.0011891165049746633,1.0,0.001
0.001161876367405057,1.0,0.001
0.0011341210920363665,1.0,0.001
0.0011058093514293432,1.0,0.001
0.0010779948206618428,1.0,0.001
0.001052016974426806,1.0,0.001
0.0010287340264767408,1.0,0.001
0.0010079501662403345,1.0,0.001
0.000988648971542716,1.0,0.001
0.0009697540663182735,1.0,0.001
0.0009506526403129101,1.0,0.001
0.00093148706946522,1.0,0.001
0.0009128994424827397,1.0,0.001
0.0008955197408795357,1.0,0.001
0.0008794964523985982,1.0,0.001
0.0008646445348858833,1.0,0.001
0.0008504344150424004,1.0,0.001
0.0008364373934455216,1.0,0.001
0.000822498754132539,1.0,0.001
0.0008087138412520289,1.0,0.001
0.000795410480350256,1.0,0.001
0.0007828330853953958,1.0,0.001
0.0007709817728027701,1.0,0.001
0.0007597259245812893,1.0,0.001
0.000748839695006609,1.0,0.001
0.0007381504983641207,1.0,0.001
0.0007275926764123142,1.0,0.001
0.0007172139594331384,1.0,0.001
0.0007071270374581218,1.0,0.001
0.0006974389543756843,1.0,0.001
0.0006880721193738282,1.0,0.001
0.0006790502229705453,1.0,0.001
0.0006702364189550281,1.0,0.001
0.0006615710444748402,1.0,0.001
0.0006530661485157907,1.0,0.001
0.0006447277264669538,1.0,0.00020000001
0.0006430837092921138,1.0,0.00020000001
0.0006414815434254706,1.0,0.00020000001
0.0006398733821697533,1.0,0.00020000001
0.0006382949068211019,1.0,0.00020000001
0.0006367164314724505,1.0,0.00020000001
0.000635179691016674,1.0,0.00020000001
0.0006336489459499717,1.0,0.00020000001
0.0006321299588307738,1.0,0.00020000001
0.0006306170835159719,1.0,0.00020000001
0.0006291161989793181,1.0,0.00020000001
0.0006276270723901689,1.0,1e-04
0.0006268646684475243,1.0,1e-04
0.0006261559319682419,1.0,1e-04
0.0006253935280255973,1.0,1e-04
0.0006246490520425141,1.0,1e-04
0.0006239045760594308,1.0,1e-04
0.0006231839070096612,1.0,1e-04
0.0006224334938451648,1.0,1e-04
0.0006216890178620815,1.0,1e-04
0.0006209326675161719,1.0,1e-04
0.0006202060030773282,1.0,1e-04
0.000619467522483319,1.0,1e-04
