loss,accuracy,lr
1.0669960975646973,0.4722222089767456,0.001
0.7812408804893494,0.75,0.001
0.7318450212478638,0.7222222089767456,0.001
0.6429579257965088,0.75,0.001
0.6156511902809143,0.6666666865348816,0.001
0.5699036717414856,0.8333333134651184,0.001
0.5095295906066895,0.8611111044883728,0.001
0.49876531958580017,0.7222222089767456,0.001
0.46758440136909485,0.75,0.001
0.46286070346832275,0.7777777910232544,0.001
0.42593902349472046,0.8055555820465088,0.001
0.3831082582473755,0.8611111044883728,0.001
0.3918859660625458,0.8611111044883728,0.001
0.3653305768966675,0.8333333134651184,0.001
0.35012441873550415,0.8611111044883728,0.001
0.29271477460861206,0.9166666865348816,0.001
0.3779921531677246,0.8333333134651184,0.001
0.23253610730171204,0.9166666865348816,0.001
0.3396642208099365,0.8055555820465088,0.001
0.2781626284122467,0.9444444179534912,0.001
0.34306758642196655,0.8888888955116272,0.001
0.28164389729499817,0.8611111044883728,0.001
0.2708352506160736,0.8888888955116272,0.001
0.347324013710022,0.8333333134651184,0.001
0.2639918029308319,0.8888888955116272,0.001
0.3054536283016205,0.9166666865348816,0.001
0.2846153676509857,0.8888888955116272,0.001
0.3397218883037567,0.8888888955116272,0.001
0.28341251611709595,0.8888888955116272,0.00020000001
0.43798863887786865,0.7777777910232544,0.00020000001
0.2835213243961334,0.9444444179534912,0.00020000001
0.27284470200538635,0.9166666865348816,0.00020000001
0.27331575751304626,0.9166666865348816,0.00020000001
0.2131163775920868,0.9444444179534912,0.00020000001
0.20344245433807373,0.9166666865348816,0.00020000001
0.21351498365402222,0.9166666865348816,0.00020000001
0.19767771661281586,0.9444444179534912,0.00020000001
0.21873408555984497,0.9444444179534912,0.00020000001
0.15977682173252106,0.9722222089767456,0.00020000001
0.16780096292495728,0.9722222089767456,0.00020000001
0.15055707097053528,0.9444444179534912,0.00020000001
0.17127937078475952,0.9722222089767456,0.00020000001
0.16564688086509705,0.9444444179534912,0.00020000001
0.13426318764686584,0.9722222089767456,0.00020000001
0.1581859439611435,1.0,0.00020000001
0.18117879331111908,0.9166666865348816,0.00020000001
0.11403098702430725,0.9722222089767456,0.00020000001
0.18410822749137878,0.9444444179534912,0.00020000001
0.12047449499368668,0.9722222089767456,0.00020000001
0.13617046177387238,1.0,0.00020000001
0.14080078899860382,0.9722222089767456,0.00020000001
0.15499909222126007,0.9444444179534912,0.00020000001
0.17571470141410828,0.9166666865348816,0.00020000001
0.19006533920764923,0.9444444179534912,0.00020000001
0.16551630198955536,0.9444444179534912,0.00020000001
0.16516421735286713,0.9444444179534912,0.00020000001
0.11319932341575623,0.9444444179534912,0.00020000001
0.11430369317531586,0.9722222089767456,0.00020000001
0.10536209493875504,1.0,0.00020000001
0.09151068329811096,1.0,0.00020000001
0.17798519134521484,0.9444444179534912,0.00020000001
0.09338507056236267,1.0,0.00020000001
0.0817531943321228,1.0,0.00020000001
0.1094423159956932,1.0,0.00020000001
0.10704037547111511,0.9722222089767456,0.00020000001
0.10370872914791107,1.0,0.00020000001
0.10167758911848068,1.0,0.00020000001
0.07366263121366501,1.0,0.00020000001
0.26750490069389343,0.9444444179534912,0.00020000001
0.09001682698726654,1.0,0.00020000001
0.11558016389608383,1.0,0.00020000001
0.09444049000740051,0.9722222089767456,0.00020000001
0.08000890165567398,1.0,0.00020000001
0.11371546238660812,1.0,0.00020000001
0.08667183667421341,1.0,0.00020000001
0.11116056889295578,0.9722222089767456,0.00020000001
0.11121001839637756,0.9722222089767456,0.00020000001
0.11426934599876404,1.0,0.00020000001
0.10619205981492996,0.9722222089767456,1e-04
0.06807050108909607,1.0,1e-04
0.08279083669185638,0.9722222089767456,1e-04
0.0818072259426117,0.9722222089767456,1e-04
0.11659504473209381,0.9722222089767456,1e-04
0.17338520288467407,0.9444444179534912,1e-04
0.0841391533613205,1.0,1e-04
0.08270597457885742,1.0,1e-04
0.12563903629779816,0.9722222089767456,1e-04
0.0705265998840332,1.0,1e-04
0.07405748963356018,1.0,1e-04
0.0801541730761528,0.9722222089767456,1e-04
0.059858161956071854,1.0,1e-04
0.06508687883615494,1.0,1e-04
0.07042476534843445,1.0,1e-04
0.10782783478498459,0.9722222089767456,1e-04
0.07025742530822754,1.0,1e-04
0.05546480789780617,1.0,1e-04
0.0882258340716362,1.0,1e-04
0.08376401662826538,1.0,1e-04
