loss,accuracy,lr
1.4666943550109863,0.3125,0.001
1.2256748676300049,0.375,0.001
1.1405534744262695,0.5625,0.001
1.069105625152588,0.625,0.001
0.9783759713172913,0.8125,0.001
0.8761190176010132,0.875,0.001
0.8343265056610107,0.8125,0.001
0.8226812481880188,0.8125,0.001
0.6704316139221191,0.875,0.001
0.6627333164215088,0.8125,0.001
0.5544341802597046,0.875,0.001
0.5162251591682434,0.9375,0.001
0.4543118178844452,0.9375,0.001
0.43197131156921387,0.9375,0.001
0.3640953302383423,1.0,0.001
0.34382858872413635,1.0,0.001
0.2963729500770569,1.0,0.001
0.27704986929893494,1.0,0.001
0.24593141674995422,1.0,0.001
0.2180347591638565,1.0,0.001
0.20549248158931732,1.0,0.001
0.1809866726398468,1.0,0.001
0.16746753454208374,1.0,0.001
0.14925163984298706,1.0,0.001
0.13774628937244415,1.0,0.001
0.1283368468284607,1.0,0.001
0.11428450047969818,1.0,0.001
0.10728959739208221,1.0,0.001
0.09757502377033234,1.0,0.001
0.091217041015625,1.0,0.001
0.08392582833766937,1.0,0.001
0.07802708446979523,1.0,0.001
0.07251717150211334,1.0,0.001
0.06712262332439423,1.0,0.001
0.06336149573326111,1.0,0.001
0.05937276780605316,1.0,0.001
0.05641818791627884,1.0,0.001
0.053406547755002975,1.0,0.001
0.04931030049920082,1.0,0.001
0.04711977019906044,1.0,0.001
0.043343715369701385,1.0,0.001
0.04169480502605438,1.0,0.001
0.03851271793246269,1.0,0.001
0.03710450232028961,1.0,0.001
0.03442451357841492,1.0,0.001
0.03390723466873169,1.0,0.001
0.032424453645944595,1.0,0.001
0.02941620908677578,1.0,0.001
0.029082518070936203,1.0,0.001
0.027896326035261154,1.0,0.001
0.02573721669614315,1.0,0.001
0.025938156992197037,1.0,0.001
0.02369074523448944,1.0,0.001
0.023198481649160385,1.0,0.001
0.022307945415377617,1.0,0.001
0.020628511905670166,1.0,0.001
0.02056601271033287,1.0,0.001
0.019043833017349243,1.0,0.001
0.018854765221476555,1.0,0.001
0.018263787031173706,1.0,0.001
0.017098959535360336,1.0,0.001
0.01729581132531166,1.0,0.001
0.016277603805065155,1.0,0.001
0.015678681433200836,1.0,0.001
0.015397652052342892,1.0,0.001
0.014472388662397861,1.0,0.001
0.014406466856598854,1.0,0.001
0.013603235594928265,1.0,0.001
0.013472008518874645,1.0,0.001
0.012983384542167187,1.0,0.001
0.012590788304805756,1.0,0.001
0.012314341962337494,1.0,0.001
0.011890722438693047,1.0,0.001
0.011585076339542866,1.0,0.001
0.011298206634819508,1.0,0.001
0.010949423536658287,1.0,0.001
0.010743215680122375,1.0,0.001
0.010379411280155182,1.0,0.001
0.010201753117144108,1.0,0.001
0.00992544461041689,1.0,0.001
0.009637882001698017,1.0,0.001
0.00948487687855959,1.0,0.001
0.00918122474104166,1.0,0.001
0.00902978889644146,1.0,0.001
0.008798055350780487,1.0,0.001
0.008579328656196594,1.0,0.001
0.008412251248955727,1.0,0.001
0.008216828107833862,1.0,0.001
0.00806460715830326,1.0,0.001
0.007914992049336433,1.0,0.001
0.007740630768239498,1.0,0.001
0.007631069980561733,1.0,0.001
0.007460419088602066,1.0,0.001
0.0073171937838196754,1.0,0.001
0.007198258303105831,1.0,0.001
0.007049607113003731,1.0,0.001
0.006944816559553146,1.0,0.001
0.006825156044214964,1.0,0.001
0.006703643128275871,1.0,0.001
0.006605100817978382,1.0,0.001
0.0064926715567708015,1.0,0.001
0.006373549345880747,1.0,0.001
0.006284335628151894,1.0,0.001
0.006173036992549896,1.0,0.001
0.0060657477006316185,1.0,0.001
0.0059836143627762794,1.0,0.001
0.005878842901438475,1.0,0.001
0.005779623053967953,1.0,0.001
0.005700194276869297,1.0,0.001
0.005607119761407375,1.0,0.001
0.005510257091373205,1.0,0.001
0.005434519611299038,1.0,0.001
0.005349635146558285,1.0,0.001
0.005263019818812609,1.0,0.001
0.005193755496293306,1.0,0.001
0.005119110457599163,1.0,0.001
0.005036212503910065,1.0,0.001
0.004966422915458679,1.0,0.001
0.004897862672805786,1.0,0.001
0.004818868823349476,1.0,0.001
0.0047520361840724945,1.0,0.001
0.004685745108872652,1.0,0.001
0.004615578800439835,1.0,0.001
0.004554434679448605,1.0,0.001
0.004492176230996847,1.0,0.001
0.004428785294294357,1.0,0.001
0.004366656765341759,1.0,0.001
0.004310284741222858,1.0,0.001
0.004248926416039467,1.0,0.001
0.004190720152109861,1.0,0.001
0.004136884585022926,1.0,0.001
0.00407957099378109,1.0,0.001
0.004028851632028818,1.0,0.001
0.003983106464147568,1.0,0.001
0.003936988767236471,1.0,0.001
0.0038885464891791344,1.0,0.001
0.0038460916839540005,1.0,0.001
0.003800119273364544,1.0,0.001
0.00375565979629755,1.0,0.001
0.003714401740580797,1.0,0.001
0.0036714712623506784,1.0,0.001
0.0036296541802585125,1.0,0.001
0.0035891386214643717,1.0,0.001
0.0035493234172463417,1.0,0.001
0.003507061395794153,1.0,0.001
0.00346942525357008,1.0,0.001
0.0034309676848351955,1.0,0.001
0.003391615115106106,1.0,0.001
0.003354815999045968,1.0,0.001
0.0033182331826537848,1.0,0.001
0.0032809036783874035,1.0,0.001
0.0032449846621602774,1.0,0.001
0.003211019095033407,1.0,0.001
0.003176677506417036,1.0,0.001
0.003143381793051958,1.0,0.001
0.0031116229947656393,1.0,0.001
0.0030800022650510073,1.0,0.001
0.003048158949241042,1.0,0.001
0.0030167968943715096,1.0,0.001
0.0029863847885280848,1.0,0.001
0.0029557114467024803,1.0,0.001
0.002925400622189045,1.0,0.001
0.002895745448768139,1.0,0.001
0.0028666602447628975,1.0,0.001
0.002838411368429661,1.0,0.001
0.002810552716255188,1.0,0.001
0.002782649826258421,1.0,0.001
0.002755281515419483,1.0,0.001
0.002728675492107868,1.0,0.001
0.002702320460230112,1.0,0.001
0.002675792435184121,1.0,0.001
0.002650056965649128,1.0,0.001
0.0026246411725878716,1.0,0.001
0.002599090337753296,1.0,0.001
0.0025742866564542055,1.0,0.001
0.0025499844923615456,1.0,0.001
0.0025259540416300297,1.0,0.001
0.0025021121837198734,1.0,0.001
0.0024786219000816345,1.0,0.001
0.0024553234688937664,1.0,0.001
0.0024325756821781397,1.0,0.001
0.0024102877359837294,1.0,0.001
0.0023882058449089527,1.0,0.001
0.0023661507293581963,1.0,0.001
0.0023440660443156958,1.0,0.001
0.00232279347255826,1.0,0.001
0.002301884815096855,1.0,0.001
0.0022810078226029873,1.0,0.001
0.002260330133140087,1.0,0.001
0.002240082249045372,1.0,0.001
0.0022201216779649258,1.0,0.001
0.002200170187279582,1.0,0.001
0.0021804473362863064,1.0,0.001
0.0021610937546938658,1.0,0.001
0.0021420049015432596,1.0,0.001
0.0021231696009635925,1.0,0.001
0.0021045829635113478,1.0,0.001
0.0020860605873167515,1.0,0.001
0.002067765686661005,1.0,0.001
0.0020499371457844973,1.0,0.001
0.002032396150752902,1.0,0.001
0.0020148898474872112,1.0,0.001
0.0019971919246017933,1.0,0.001
0.00197986070998013,1.0,0.001
0.001962816808372736,1.0,0.001
0.0019459190079942346,1.0,0.001
0.0019291469361633062,1.0,0.001
0.0019125286489725113,1.0,0.001
0.0018963294569402933,1.0,0.001
0.0018799279350787401,1.0,0.001
0.0018636818276718259,1.0,0.001
0.001847933861427009,1.0,0.001
0.0018328494625166059,1.0,0.001
0.0018180679762735963,1.0,0.001
0.001803544582799077,1.0,0.001
0.001789315021596849,1.0,0.001
0.0017748902318999171,1.0,0.001
0.0017606017645448446,1.0,0.001
0.0017466188874095678,1.0,0.001
0.0017327030654996634,1.0,0.001
0.0017189400969073176,1.0,0.001
