loss,accuracy,lr
1.662568211555481,0.2666666805744171,0.001
1.3376190662384033,0.30000001192092896,0.001
1.1326615810394287,0.6000000238418579,0.001
1.0240858793258667,0.5666666626930237,0.001
0.8843870759010315,0.699999988079071,0.001
0.7831535339355469,0.7333333492279053,0.001
0.68387770652771,0.800000011920929,0.001
0.6640461683273315,0.699999988079071,0.001
0.6540699601173401,0.7333333492279053,0.001
0.6051532626152039,0.800000011920929,0.001
0.5309935808181763,0.800000011920929,0.001
0.4560728371143341,0.800000011920929,0.001
0.3773040175437927,0.8999999761581421,0.001
0.330828458070755,0.9333333373069763,0.001
0.31463029980659485,0.8666666746139526,0.001
0.2601310610771179,0.9333333373069763,0.001
0.2188883125782013,0.9666666388511658,0.001
0.19632945954799652,0.9666666388511658,0.001
0.18029403686523438,0.9666666388511658,0.001
0.16858157515525818,0.9666666388511658,0.001
0.20772616565227509,0.9333333373069763,0.001
0.17662766575813293,0.9666666388511658,0.001
0.18002387881278992,0.9333333373069763,0.001
0.12858644127845764,1.0,0.001
0.11012830585241318,0.9666666388511658,0.001
0.11447180807590485,1.0,0.001
0.08322428166866302,1.0,0.001
0.06030964106321335,1.0,0.001
0.05767594650387764,1.0,0.001
0.055989544838666916,1.0,0.001
0.04733211547136307,1.0,0.001
0.03229791671037674,1.0,0.001
0.034295447170734406,1.0,0.001
0.027874605730175972,1.0,0.001
0.018495820462703705,1.0,0.001
0.02106545679271221,1.0,0.001
0.017746703699231148,1.0,0.001
0.012527020648121834,1.0,0.001
0.012037745676934719,1.0,0.001
0.011189122684299946,1.0,0.001
0.008088181726634502,1.0,0.001
0.006889608688652515,1.0,0.001
0.007428919430822134,1.0,0.001
0.006810435093939304,1.0,0.001
0.004888928961008787,1.0,0.001
0.004101558122783899,1.0,0.001
0.00394511828199029,1.0,0.001
0.003763786517083645,1.0,0.001
0.003308153711259365,1.0,0.001
0.0027633358258754015,1.0,0.001
0.0023678613360971212,1.0,0.001
0.0021456743124872446,1.0,0.001
0.0020335870794951916,1.0,0.001
0.001971251331269741,1.0,0.001
0.00190847332123667,1.0,0.001
0.0018073280807584524,1.0,0.001
0.0016634940402582288,1.0,0.001
0.0015029211062937975,1.0,0.001
0.0013530689757317305,1.0,0.001
0.0012293427716940641,1.0,0.001
