loss,accuracy,lr
0.6221482157707214,0.6627777814865112,0.001
0.5777671933174133,0.7105555534362793,0.001
0.5297309160232544,0.7400000095367432,0.001
0.5473877191543579,0.7377777695655823,0.001
0.5578839778900146,0.7138888835906982,0.001
0.4686221778392792,0.7905555367469788,0.001
0.46523356437683105,0.7855555415153503,0.001
0.42989611625671387,0.8094444274902344,0.001
0.4287777841091156,0.8100000023841858,0.001
0.44056710600852966,0.8105555772781372,0.001
0.4049283564090729,0.8199999928474426,0.001
0.39905571937561035,0.8155555725097656,0.001
0.4011531472206116,0.8199999928474426,0.001
0.3780645728111267,0.8349999785423279,0.001
0.3555775582790375,0.8433333039283752,0.001
0.37840360403060913,0.8244444727897644,0.001
0.363320529460907,0.8422222137451172,0.001
0.3442307114601135,0.8550000190734863,0.001
0.3578023612499237,0.8483333587646484,0.001
0.34533485770225525,0.8572221994400024,0.001
0.3386349081993103,0.8627777695655823,0.001
0.3537018895149231,0.8505555391311646,0.001
0.3430020213127136,0.8461111187934875,0.001
0.3103230893611908,0.875,0.001
0.32490137219429016,0.8572221994400024,0.001
0.33996525406837463,0.8566666841506958,0.001
0.33068832755088806,0.855555534362793,0.001
0.3319968283176422,0.8633333444595337,0.001
0.31456685066223145,0.8633333444595337,0.001
0.3045884668827057,0.8688889145851135,0.001
0.27066704630851746,0.8916666507720947,0.001
0.28058189153671265,0.8838889002799988,0.001
0.29435932636260986,0.878333330154419,0.001
0.2841130197048187,0.8838889002799988,0.001
0.3079664707183838,0.875,0.001
0.2698744535446167,0.8894444704055786,0.001
0.29164472222328186,0.8799999952316284,0.001
0.2556059658527374,0.8972222208976746,0.001
0.27467450499534607,0.8838889002799988,0.001
0.2366735339164734,0.897777795791626,0.001
0.26215434074401855,0.8877778053283691,0.001
0.2533968687057495,0.8966666460037231,0.001
0.2799323499202728,0.8844444155693054,0.001
0.2678937017917633,0.8811110854148865,0.001
0.24100831151008606,0.902222216129303,0.001
0.30586373805999756,0.8816666603088379,0.001
0.2799361050128937,0.8805555701255798,0.001
0.22696590423583984,0.9077777862548828,0.001
0.2432800978422165,0.9011111259460449,0.001
0.2260209023952484,0.9122222065925598,0.001
0.2396332174539566,0.8955555558204651,0.001
0.21304230391979218,0.9161111116409302,0.001
