loss,accuracy,lr
1.075645923614502,0.5139186382293701,0.001
0.9975187182426453,0.5374732613563538,0.001
0.9686292409896851,0.5867237448692322,0.001
0.940618097782135,0.5867237448692322,0.001
0.9610748887062073,0.5845824480056763,0.001
0.9418787956237793,0.5867237448692322,0.001
0.9343815445899963,0.599571704864502,0.001
0.9150389432907104,0.5910063982009888,0.001
0.8932678699493408,0.5931477546691895,0.001
0.8911505341529846,0.6081370711326599,0.001
0.9004751443862915,0.5717344880104065,0.001
0.8616006374359131,0.6017130613327026,0.001
0.8224294781684875,0.6231263279914856,0.001
0.7914713025093079,0.6274089813232422,0.001
0.8164780139923096,0.6167023777961731,0.001
0.7449784278869629,0.6616702079772949,0.001
0.9127073287963867,0.6124197244644165,0.001
0.7700644731521606,0.6509636044502258,0.001
0.7601392865180969,0.6766595244407654,0.001
0.8037595748901367,0.6124197244644165,0.001
0.7424768209457397,0.6895074844360352,0.001
0.73642897605896,0.6916488409042358,0.001
0.6882515549659729,0.7066380977630615,0.001
0.6653149127960205,0.6980727910995483,0.001
0.6981208324432373,0.6830835342407227,0.001
0.7194975018501282,0.6852248311042786,0.001
0.7079743146896362,0.6852248311042786,0.001
0.6459091305732727,0.7259100675582886,0.001
0.5979788303375244,0.7473233342170715,0.001
0.6051258444786072,0.7280513644218445,0.001
0.5992115139961243,0.7323340177536011,0.001
0.592419445514679,0.7152034044265747,0.001
0.6251315474510193,0.7301927208900452,0.001
0.5378667116165161,0.7687366008758545,0.001
0.44974085688591003,0.802997887134552,0.001
0.4526912271976471,0.8201285004615784,0.001
0.5990757942199707,0.7344753742218018,0.001
0.45418715476989746,0.8072805404663086,0.001
0.4529719650745392,0.824411153793335,0.001
0.49612656235694885,0.7815845608711243,0.001
0.48068752884864807,0.7901498675346375,0.001
0.4561046361923218,0.8201285004615784,0.001
0.43625661730766296,0.8372591137886047,0.001
0.43708285689353943,0.8372591137886047,0.001
0.37566056847572327,0.8543897271156311,0.001
0.41099557280540466,0.835117757320404,0.001
0.2936464846134186,0.8907923102378845,0.001
0.31001564860343933,0.8843683004379272,0.001
0.3859706521034241,0.8394004106521606,0.001
0.445025235414505,0.8094218373298645,0.001
0.3757903277873993,0.856531023979187,0.001
0.3235090970993042,0.8779443502426147,0.001
0.2927948832511902,0.8907923102378845,0.001
0.24013075232505798,0.9164882302284241,0.001
0.2619636356830597,0.9036402702331543,0.001
0.3448081314563751,0.8608136773109436,0.001
0.26689836382865906,0.8950749635696411,0.001
0.20050621032714844,0.9207708835601807,0.001
0.2231910079717636,0.8993576169013977,0.001
0.299214631319046,0.9036402702331543,0.001
0.258822500705719,0.9057815670967102,0.001
0.26151731610298157,0.9100642204284668,0.001
0.27945297956466675,0.8993576169013977,0.001
0.2670944631099701,0.8993576169013977,0.001
0.15279845893383026,0.9507494568824768,0.001
0.19246874749660492,0.937901496887207,0.001
0.2190985083580017,0.9229121804237366,0.001
0.1569182127714157,0.9421841502189636,0.001
0.13405504822731018,0.9400428533554077,0.001
0.09917302429676056,0.9678800702095032,0.001
0.1672607660293579,0.9421841502189636,0.001
0.14697685837745667,0.9486081600189209,0.001
0.18937371671199799,0.9400428533554077,0.001
0.17479626834392548,0.9486081600189209,0.001
0.08024173974990845,0.9721627235412598,0.001
0.07164299488067627,0.9828693866729736,0.001
0.08696521073579788,0.9764453768730164,0.001
