loss,accuracy,lr
1.12021005153656,0.3333333432674408,0.001
1.139027714729309,0.3333333432674408,0.001
1.0907894372940063,0.3333333432674408,0.001
1.0879173278808594,0.3333333432674408,0.001
1.075877070426941,0.6666666865348816,0.001
1.0710945129394531,0.3499999940395355,0.001
1.066561222076416,0.3499999940395355,0.001
1.0599337816238403,0.699999988079071,0.001
1.054464340209961,0.7333333492279053,0.001
1.0476417541503906,0.8500000238418579,0.001
1.038248062133789,0.800000011920929,0.001
1.0282891988754272,0.800000011920929,0.001
1.0146361589431763,0.699999988079071,0.001
0.9971620440483093,0.8333333134651184,0.001
0.9885528683662415,0.7833333611488342,0.001
0.9701181054115295,0.8833333253860474,0.001
0.9523874521255493,0.699999988079071,0.001
0.9316297173500061,0.6666666865348816,0.001
0.9031221270561218,0.699999988079071,0.001
0.9213226437568665,0.8166666626930237,0.001
0.8766850829124451,0.6499999761581421,0.001
0.8641254305839539,0.800000011920929,0.001
0.8369395136833191,0.6666666865348816,0.001
0.8037636876106262,0.6666666865348816,0.001
0.7733909487724304,0.7166666388511658,0.001
0.7805809378623962,0.7333333492279053,0.001
0.7751899361610413,0.8166666626930237,0.001
0.7475852966308594,0.75,0.001
0.7244969606399536,0.7333333492279053,0.001
0.7243091464042664,0.7333333492279053,0.001
0.6638630032539368,0.7333333492279053,0.001
0.6669127345085144,0.7166666388511658,0.001
0.6683304905891418,0.75,0.001
0.6206305027008057,0.75,0.001
0.6544671654701233,0.7833333611488342,0.001
0.660406231880188,0.7666666507720947,0.001
0.5933072566986084,0.7333333492279053,0.001
0.6424968838691711,0.7833333611488342,0.001
0.5632105469703674,0.75,0.001
0.5914313197135925,0.75,0.001
0.5598450303077698,0.75,0.001
0.534837543964386,0.8166666626930237,0.001
0.5543841123580933,0.800000011920929,0.001
0.516022264957428,0.75,0.001
0.5237501263618469,0.800000011920929,0.001
0.5245149731636047,0.7666666507720947,0.001
0.49404749274253845,0.8500000238418579,0.001
0.4950292706489563,0.800000011920929,0.001
0.4787807762622833,0.7833333611488342,0.001
0.46114736795425415,0.800000011920929,0.001
0.45583006739616394,0.8333333134651184,0.001
0.4467719495296478,0.8999999761581421,0.001
0.4379398226737976,0.8833333253860474,0.001
0.42150524258613586,0.8666666746139526,0.001
0.4167984426021576,0.9333333373069763,0.001
0.4339129626750946,0.8833333253860474,0.001
0.43504393100738525,0.949999988079071,0.001
0.3857305347919464,0.9666666388511658,0.001
0.4329368472099304,0.9666666388511658,0.001
0.3832167983055115,0.9666666388511658,0.001
0.38732945919036865,0.949999988079071,0.001
0.3863261938095093,0.9666666388511658,0.001
0.33858439326286316,0.949999988079071,0.001
0.36615556478500366,0.9666666388511658,0.001
0.34049341082572937,0.9666666388511658,0.001
0.34886783361434937,0.9333333373069763,0.001
0.3366205394268036,0.9666666388511658,0.001
0.3200257420539856,0.9666666388511658,0.001
0.31752774119377136,0.949999988079071,0.001
0.2953924536705017,0.9666666388511658,0.001
0.2983858287334442,0.949999988079071,0.001
0.29182618856430054,0.9666666388511658,0.001
0.26509541273117065,0.9666666388511658,0.001
0.28209418058395386,0.9666666388511658,0.001
0.2612244188785553,0.9666666388511658,0.001
0.2822949290275574,0.9666666388511658,0.001
0.3194896876811981,0.9833333492279053,0.001
0.3043305575847626,0.9333333373069763,0.001
0.27024415135383606,0.9666666388511658,0.001
0.26854419708251953,1.0,0.001
0.2482159286737442,0.949999988079071,0.001
0.24832746386528015,0.9666666388511658,0.001
0.22735854983329773,0.9666666388511658,0.001
0.2720176875591278,1.0,0.001
0.2234557718038559,0.9666666388511658,0.001
0.21589647233486176,0.9666666388511658,0.001
0.2532806992530823,1.0,0.001
0.21354523301124573,0.9666666388511658,0.001
0.22013254463672638,0.9666666388511658,0.001
0.20389868319034576,0.9666666388511658,0.001
0.21159179508686066,0.9833333492279053,0.001
0.19901596009731293,0.9666666388511658,0.001
0.19694916903972626,0.9833333492279053,0.001
0.18641212582588196,0.9666666388511658,0.001
0.1774311661720276,0.9666666388511658,0.001
0.18335218727588654,1.0,0.001
0.1781587302684784,0.9666666388511658,0.001
0.16643090546131134,0.9666666388511658,0.001
0.17136460542678833,1.0,0.001
0.15705429017543793,0.9833333492279053,0.001
0.15421883761882782,0.9666666388511658,0.001
0.14782527089118958,1.0,0.001
0.14704270660877228,1.0,0.001
0.1646789163351059,0.9833333492279053,0.001
0.176237091422081,1.0,0.001
0.1416885405778885,0.9666666388511658,0.001
0.1243726909160614,0.9833333492279053,0.001
0.13324683904647827,1.0,0.001
0.15352918207645416,1.0,0.001
0.13650883734226227,1.0,0.001
0.12300386279821396,1.0,0.001
0.13869498670101166,1.0,0.001
0.13939310610294342,0.9666666388511658,0.001
0.11504717171192169,1.0,0.001
