loss,accuracy,lr
4.048410892486572,0.03500000014901161,0.001
3.6185712814331055,0.11166666448116302,0.001
3.3013577461242676,0.25333333015441895,0.001
3.056262731552124,0.33500000834465027,0.001
2.8332319259643555,0.42500001192092896,0.001
2.5871782302856445,0.4833333194255829,0.001
2.4119811058044434,0.5233333110809326,0.001
2.2054238319396973,0.6299999952316284,0.001
1.9944002628326416,0.6416666507720947,0.001
1.861437201499939,0.6850000023841858,0.001
1.7050827741622925,0.7350000143051147,0.001
1.5489673614501953,0.7633333206176758,0.001
1.4513095617294312,0.7416666746139526,0.001
1.2898449897766113,0.8166666626930237,0.001
1.1880462169647217,0.79666668176651,0.001
1.135819911956787,0.8066666722297668,0.001
1.0225093364715576,0.8383333086967468,0.001
0.9264248609542847,0.8650000095367432,0.001
0.8677377104759216,0.8633333444595337,0.001
0.8131665587425232,0.8916666507720947,0.001
0.7962849140167236,0.903333306312561,0.001
0.7461608648300171,0.8883333206176758,0.001
0.6539397835731506,0.903333306312561,0.001
0.626132071018219,0.92166668176651,0.001
0.6004529595375061,0.9150000214576721,0.001
0.5424157381057739,0.9116666913032532,0.001
0.49216949939727783,0.9266666769981384,0.001
0.472080796957016,0.9366666674613953,0.001
0.43985337018966675,0.9416666626930237,0.001
0.45404931902885437,0.9283333420753479,0.001
0.44437330961227417,0.9366666674613953,0.001
0.41556456685066223,0.9350000023841858,0.001
0.322528213262558,0.9683333039283752,0.001
0.3266822099685669,0.9583333134651184,0.001
0.31731635332107544,0.9433333277702332,0.001
0.3041766881942749,0.9666666388511658,0.001
0.3256819248199463,0.95333331823349,0.001
0.2805907726287842,0.9649999737739563,0.001
0.25878575444221497,0.9666666388511658,0.001
0.24768534302711487,0.9616666436195374,0.001
0.23240694403648376,0.971666693687439,0.001
0.24893565475940704,0.9516666531562805,0.001
0.2380191534757614,0.9599999785423279,0.001
0.2425924688577652,0.9616666436195374,0.001
0.2041367143392563,0.9683333039283752,0.001
0.2037677764892578,0.9733333587646484,0.001
0.187300443649292,0.9750000238418579,0.001
0.19050417840480804,0.9683333039283752,0.001
0.2031666338443756,0.971666693687439,0.001
0.21555666625499725,0.9616666436195374,0.001
0.16781005263328552,0.9783333539962769,0.001
0.17930439114570618,0.9666666388511658,0.001
0.15091964602470398,0.9866666793823242,0.001
0.12587383389472961,0.9850000143051147,0.001
0.15351083874702454,0.9783333539962769,0.001
0.1512550413608551,0.9750000238418579,0.001
0.18239517509937286,0.9683333039283752,0.001
0.14040607213974,0.9733333587646484,0.001
0.12039846926927567,0.9850000143051147,0.001
