loss,accuracy,lr
3.071939468383789,0.2688888907432556,0.001
2.0306034088134766,0.47111111879348755,0.001
1.787313461303711,0.5311111211776733,0.001
1.4122954607009888,0.6311110854148865,0.001
1.1431119441986084,0.7088888883590698,0.001
0.9211949110031128,0.7688888907432556,0.001
0.8523454070091248,0.7911111116409302,0.001
0.7192172408103943,0.8355555534362793,0.001
0.5969829559326172,0.8777777552604675,0.001
0.5931465029716492,0.855555534362793,0.001
0.5302335619926453,0.9111111164093018,0.001
0.6500272154808044,0.8533333539962769,0.001
0.49755144119262695,0.8999999761581421,0.001
0.4097452163696289,0.9288889169692993,0.001
0.32868731021881104,0.9422222375869751,0.001
0.49412184953689575,0.8822222352027893,0.001
0.3893587589263916,0.9155555367469788,0.001
0.26955243945121765,0.9622222185134888,0.001
0.3151977062225342,0.9422222375869751,0.001
0.33617255091667175,0.9222221970558167,0.001
0.26775306463241577,0.9577777981758118,0.001
0.22428879141807556,0.9399999976158142,0.001
0.22423537075519562,0.9622222185134888,0.001
0.2752557098865509,0.9399999976158142,0.001
0.21350643038749695,0.9577777981758118,0.001
0.19002653658390045,0.9666666388511658,0.001
0.2293453961610794,0.9466666579246521,0.001
0.27382445335388184,0.9333333373069763,0.001
0.28066322207450867,0.9422222375869751,0.001
0.2695908844470978,0.95333331823349,0.001
0.2332322597503662,0.948888897895813,0.001
0.18070121109485626,0.9622222185134888,0.001
0.19761638343334198,0.9733333587646484,0.001
0.27340173721313477,0.9399999976158142,0.001
0.20314280688762665,0.9599999785423279,0.001
0.18594026565551758,0.9511111378669739,0.001
0.20203498005867004,0.9577777981758118,0.001
0.29370713233947754,0.9311110973358154,0.001
0.221882626414299,0.9622222185134888,0.001
0.17585653066635132,0.9644444584846497,0.001
0.2017640322446823,0.9622222185134888,0.001
0.2149503529071808,0.948888897895813,0.001
0.18487237393856049,0.9622222185134888,0.001
0.1263815462589264,0.9777777791023254,0.001
0.17530833184719086,0.9599999785423279,0.001
0.26403921842575073,0.95333331823349,0.001
0.3176019489765167,0.9244444370269775,0.001
0.15769782662391663,0.9800000190734863,0.001
0.15664376318454742,0.9688888788223267,0.001
0.1909688115119934,0.948888897895813,0.001
0.18173381686210632,0.9622222185134888,0.001
0.23426108062267303,0.948888897895813,0.001
0.12740810215473175,0.9733333587646484,0.001
0.1035846546292305,0.9844444394111633,0.001
0.08363698422908783,0.9866666793823242,0.001
