loss,accuracy,lr
1.2122657299041748,0.2857142984867096,0.001
0.8935481309890747,0.6363636255264282,0.001
0.8540706038475037,0.6233766078948975,0.001
0.8393515348434448,0.6623376607894897,0.001
0.8387085795402527,0.6428571343421936,0.001
0.8144090175628662,0.649350643157959,0.001
0.8173778057098389,0.6298701167106628,0.001
0.7744752168655396,0.6818181872367859,0.001
0.7857370972633362,0.6103895902633667,0.001
0.7837274670600891,0.6363636255264282,0.001
0.770054280757904,0.6688311696052551,0.001
0.7773560285568237,0.6428571343421936,0.001
0.7478635311126709,0.6363636255264282,0.001
0.7498570084571838,0.6753246784210205,0.001
0.7259652018547058,0.6818181872367859,0.001
0.7086972594261169,0.6948052048683167,0.001
0.6418191194534302,0.7207792401313782,0.001
0.598811686038971,0.7337662577629089,0.001
0.742807149887085,0.6688311696052551,0.001
0.6570154428482056,0.7272727489471436,0.001
0.6405225992202759,0.701298713684082,0.001
0.5974385738372803,0.7207792401313782,0.001
0.5881854295730591,0.7272727489471436,0.001
0.7307422757148743,0.701298713684082,0.001
0.6822721362113953,0.701298713684082,0.001
0.6829668283462524,0.6948052048683167,0.001
0.6716290712356567,0.701298713684082,0.001
0.6101155877113342,0.7402597665786743,0.001
0.6140454411506653,0.7142857313156128,0.001
0.5660762190818787,0.7207792401313782,0.001
0.6191689372062683,0.7142857313156128,0.001
0.6194648146629333,0.6883116960525513,0.001
0.5089402198791504,0.7922077775001526,0.001
0.4984070062637329,0.7922077775001526,0.001
0.5666581392288208,0.7337662577629089,0.001
0.5408672094345093,0.7272727489471436,0.001
0.5437526702880859,0.7792207598686218,0.001
0.4784443974494934,0.7922077775001526,0.001
0.49455180764198303,0.8181818127632141,0.001
0.508381724357605,0.7857142686843872,0.001
0.5702762603759766,0.7922077775001526,0.001
0.6690007448196411,0.7207792401313782,0.001
0.48521915078163147,0.7727272510528564,0.001
0.5339823961257935,0.7662337422370911,0.001
0.5319195985794067,0.7792207598686218,0.001
0.43451735377311707,0.8181818127632141,0.001
0.5292536616325378,0.7662337422370911,0.001
0.4361603856086731,0.8116883039474487,0.001
0.48709636926651,0.7857142686843872,0.001
0.32300060987472534,0.8636363744735718,0.001
0.36283671855926514,0.8441558480262756,0.001
0.29721516370773315,0.8701298832893372,0.001
0.2789698541164398,0.9090909361839294,0.001
0.17769719660282135,0.9285714030265808,0.001
0.15738557279109955,0.9545454382896423,0.001
0.15066267549991608,0.9545454382896423,0.001
0.1138627901673317,0.9675324559211731,0.001
0.26320308446884155,0.8831169009208679,0.001
0.14692047238349915,0.9545454382896423,0.001
0.13824598491191864,0.9610389471054077,0.001
0.1493891030550003,0.9675324559211731,0.001
0.14406540989875793,0.948051929473877,0.001
0.26459982991218567,0.8831169009208679,0.001
0.36898595094680786,0.8831169009208679,0.001
0.3745454251766205,0.8766233921051025,0.001
0.309532105922699,0.8766233921051025,0.001
