loss,accuracy,lr
0.629788339138031,0.6316666603088379,0.001
0.5681615471839905,0.6666666865348816,0.001
0.5643796920776367,0.7183333039283752,0.001
0.5393151044845581,0.7099999785423279,0.001
0.5268270373344421,0.7333333492279053,0.001
0.4988662302494049,0.7816666960716248,0.001
0.47742167115211487,0.7850000262260437,0.001
0.46309322118759155,0.7833333611488342,0.001
0.43138352036476135,0.8233333230018616,0.001
0.4811438024044037,0.7749999761581421,0.001
0.431971937417984,0.8183333277702332,0.001
0.47127124667167664,0.778333306312561,0.001
0.43946319818496704,0.8133333325386047,0.001
0.4095956087112427,0.8399999737739563,0.001
0.39589282870292664,0.82833331823349,0.001
0.4101135730743408,0.8266666531562805,0.001
0.4055543839931488,0.8349999785423279,0.001
0.36484554409980774,0.8533333539962769,0.001
0.333974689245224,0.8666666746139526,0.001
0.34717077016830444,0.8516666889190674,0.001
0.3743213713169098,0.8616666793823242,0.001
0.3720950484275818,0.8633333444595337,0.001
0.34621864557266235,0.8550000190734863,0.001
0.3461203873157501,0.8616666793823242,0.001
0.33005157113075256,0.8533333539962769,0.001
0.33867377042770386,0.8600000143051147,0.001
0.33049485087394714,0.8683333396911621,0.001
0.3129385709762573,0.8566666841506958,0.001
0.3462766706943512,0.8483333587646484,0.001
0.3170694410800934,0.8733333349227905,0.001
0.3207353353500366,0.8666666746139526,0.001
0.307624876499176,0.8616666793823242,0.001
0.30160096287727356,0.871666669845581,0.001
0.3116804361343384,0.8616666793823242,0.001
0.3162706196308136,0.8633333444595337,0.001
0.29314878582954407,0.8866666555404663,0.001
0.30389639735221863,0.871666669845581,0.001
0.3189946413040161,0.8583333492279053,0.001
0.297772616147995,0.8766666650772095,0.001
0.29527848958969116,0.8700000047683716,0.001
0.28569576144218445,0.8766666650772095,0.001
0.2804834544658661,0.8916666507720947,0.001
0.27423298358917236,0.8883333206176758,0.001
0.25880396366119385,0.8816666603088379,0.001
0.25311705470085144,0.8966666460037231,0.001
0.2735627293586731,0.878333330154419,0.001
0.28026625514030457,0.8933333158493042,0.001
0.2571120858192444,0.8999999761581421,0.001
0.2738834619522095,0.8816666603088379,0.001
0.26022204756736755,0.8833333253860474,0.001
0.2620348632335663,0.9049999713897705,0.001
0.2955400347709656,0.8733333349227905,0.001
0.2652958929538727,0.8899999856948853,0.001
0.24579782783985138,0.8999999761581421,0.001
0.22797320783138275,0.9016666412353516,0.001
0.22431305050849915,0.9133333563804626,0.001
