loss,accuracy,lr
1.9074797630310059,0.1942446082830429,0.001
1.439206838607788,0.4316546618938446,0.001
1.2499971389770508,0.597122311592102,0.001
1.164514422416687,0.5827338099479675,0.001
1.1054434776306152,0.5827338099479675,0.001
1.0647145509719849,0.6043165326118469,0.001
1.039799690246582,0.6115108132362366,0.001
1.0556159019470215,0.6258992552757263,0.001
0.9795915484428406,0.6618704795837402,0.001
0.9632938504219055,0.6690647602081299,0.001
0.9471863508224487,0.6690647602081299,0.001
0.9124572277069092,0.7122302055358887,0.001
0.883057177066803,0.6834532618522644,0.001
0.8677354454994202,0.7194244861602783,0.001
0.8382871747016907,0.7122302055358887,0.001
0.8590624928474426,0.6978417038917542,0.001
0.8104344606399536,0.7122302055358887,0.001
0.798992931842804,0.7266187071800232,0.001
0.8342916965484619,0.7194244861602783,0.001
0.8479233384132385,0.6906474828720093,0.001
0.7940587401390076,0.7050359845161438,0.001
0.7905715107917786,0.7194244861602783,0.001
0.8097870945930481,0.7194244861602783,0.001
0.7646594047546387,0.6906474828720093,0.001
0.753580629825592,0.7050359845161438,0.001
0.7151256203651428,0.7410072088241577,0.001
0.7320557832717896,0.7266187071800232,0.001
0.6894165873527527,0.7410072088241577,0.001
0.7169243097305298,0.7482014298439026,0.001
0.7288461327552795,0.7625899314880371,0.001
0.6691879630088806,0.7625899314880371,0.001
0.6751186847686768,0.7553957104682922,0.001
0.6399416923522949,0.7769784331321716,0.001
0.6399254202842712,0.8057553768157959,0.001
0.6316983699798584,0.8129496574401855,0.001
0.611871063709259,0.7769784331321716,0.001
0.5837675929069519,0.8345323801040649,0.001
0.5795065760612488,0.8345323801040649,0.001
0.5920924544334412,0.8273381590843201,0.001
0.5535375475883484,0.8273381590843201,0.001
0.6069669127464294,0.7769784331321716,0.001
0.5570279359817505,0.8273381590843201,0.001
0.5705128908157349,0.7841726541519165,0.001
0.5754795074462891,0.8273381590843201,0.001
0.6021231412887573,0.7482014298439026,0.001
0.587560772895813,0.7769784331321716,0.001
0.527198076248169,0.8345323801040649,0.001
0.5591230988502502,0.8057553768157959,0.001
0.5360683798789978,0.8201438784599304,0.001
0.5251293778419495,0.8273381590843201,0.001
0.49254071712493896,0.8417266011238098,0.001
0.5059030652046204,0.8561151027679443,0.001
0.5044488906860352,0.8345323801040649,0.001
0.4747067987918854,0.8633093237876892,0.001
0.47505271434783936,0.8417266011238098,0.001
0.5088223814964294,0.8201438784599304,0.001
0.4714895486831665,0.8273381590843201,0.001
0.4349629282951355,0.8705036044120789,0.001
0.4706752300262451,0.8848921060562134,0.001
0.5116304755210876,0.8417266011238098,0.001
0.4336889684200287,0.8633093237876892,0.001
0.4872416853904724,0.8417266011238098,0.001
0.47137120366096497,0.8561151027679443,0.001
0.4812808632850647,0.8705036044120789,0.001
0.4511163830757141,0.8848921060562134,0.001
0.4297167956829071,0.8776978254318237,0.001
0.39460599422454834,0.9280575513839722,0.001
0.4155505299568176,0.9064748287200928,0.001
0.37996435165405273,0.8848921060562134,0.001
0.35605019330978394,0.9208633303642273,0.001
0.362930566072464,0.8920863270759583,0.001
0.35328978300094604,0.9280575513839722,0.001
0.3497201204299927,0.9064748287200928,0.001
0.3446635901927948,0.9280575513839722,0.001
0.3545583188533783,0.9064748287200928,0.001
0.34155526757240295,0.9280575513839722,0.001
0.3314404785633087,0.9280575513839722,0.001
0.38007062673568726,0.9064748287200928,0.001
0.3879048526287079,0.8848921060562134,0.001
0.2933309078216553,0.9568345546722412,0.001
0.30439943075180054,0.9136690497398376,0.001
0.3024879992008209,0.935251772403717,0.001
0.27978256344795227,0.9568345546722412,0.001
0.32862624526023865,0.9064748287200928,0.001
0.2601635754108429,0.9496402740478516,0.001
0.2850213646888733,0.935251772403717,0.001
0.24332724511623383,0.9424460530281067,0.001
0.23872613906860352,0.9496402740478516,0.001
0.23386602103710175,0.971222996711731,0.001
0.30341464281082153,0.9496402740478516,0.001
0.22992683947086334,0.9568345546722412,0.001
0.21138633787631989,0.9640287756919861,0.001
0.22880786657333374,0.9640287756919861,0.001
0.2520332932472229,0.9424460530281067,0.001
0.1822466254234314,0.971222996711731,0.001
0.20491474866867065,0.9640287756919861,0.001
0.2071899175643921,0.9640287756919861,0.001
0.20838703215122223,0.9568345546722412,0.001
0.20030547678470612,0.971222996711731,0.001
0.18581485748291016,0.9784172773361206,0.001
0.20373399555683136,0.9568345546722412,0.001
0.175255686044693,0.971222996711731,0.001
0.17787300050258636,0.9640287756919861,0.001
0.18736743927001953,0.9568345546722412,0.001
0.17522253096103668,0.9568345546722412,0.001
0.24449506402015686,0.9136690497398376,0.001
0.21077147126197815,0.9640287756919861,0.001
0.20765867829322815,0.971222996711731,0.001
0.17757843434810638,0.971222996711731,0.001
0.18462765216827393,0.971222996711731,0.001
0.15187297761440277,0.971222996711731,0.001
0.15035545825958252,0.9784172773361206,0.001
0.16394032537937164,0.9784172773361206,0.001
0.16485150158405304,0.9496402740478516,0.001
0.19512268900871277,0.971222996711731,0.001
0.20834790170192719,0.9640287756919861,0.001
0.17419962584972382,0.9784172773361206,0.001
0.20789553225040436,0.971222996711731,0.001
0.18099665641784668,0.971222996711731,0.001
0.17176321148872375,0.9640287756919861,0.001
0.163040429353714,0.971222996711731,0.001
0.1573813110589981,0.971222996711731,0.001
0.1562384068965912,0.971222996711731,0.00020000001
0.12727633118629456,0.971222996711731,0.00020000001
0.11221153289079666,0.9784172773361206,0.00020000001
0.10998953878879547,0.9784172773361206,0.00020000001
0.11590006947517395,0.9784172773361206,0.00020000001
0.10191865265369415,0.971222996711731,0.00020000001
0.08964674919843674,0.9784172773361206,0.00020000001
0.09911874681711197,0.9784172773361206,0.00020000001
0.09683319181203842,0.971222996711731,0.00020000001
0.09841389954090118,0.9784172773361206,0.00020000001
0.10136356204748154,0.9784172773361206,0.00020000001
0.08681803941726685,0.9784172773361206,0.00020000001
0.08395043015480042,0.9784172773361206,0.00020000001
0.09169287979602814,0.9784172773361206,0.00020000001
0.09229537844657898,0.9784172773361206,0.00020000001
0.08797641843557358,0.9784172773361206,0.00020000001
0.087053582072258,0.9784172773361206,0.00020000001
0.08434084057807922,0.9784172773361206,0.00020000001
0.08308465778827667,0.9784172773361206,0.00020000001
0.08507818728685379,0.9784172773361206,0.00020000001
0.0801524892449379,0.9784172773361206,0.00020000001
0.07825720310211182,0.9784172773361206,0.00020000001
0.07127011567354202,0.9784172773361206,0.00020000001
0.07468293607234955,0.9784172773361206,0.00020000001
0.07660499960184097,0.9784172773361206,0.00020000001
0.07528120279312134,0.9784172773361206,0.00020000001
0.07416021078824997,0.9784172773361206,0.00020000001
0.07346614450216293,0.9784172773361206,0.00020000001
0.06921155005693436,0.9784172773361206,0.00020000001
0.07162855565547943,0.9784172773361206,0.00020000001
0.060645680874586105,0.9856114983558655,0.00020000001
0.08515208214521408,0.9856114983558655,0.00020000001
0.060392558574676514,0.9856114983558655,0.00020000001
0.07608860731124878,0.9784172773361206,0.00020000001
0.09989526122808456,0.9856114983558655,0.00020000001
0.07557249814271927,0.9928057789802551,0.00020000001
0.07754915952682495,0.9784172773361206,0.00020000001
0.07364413142204285,0.9784172773361206,0.00020000001
0.0758121982216835,0.9784172773361206,0.00020000001
