loss,accuracy,lr
0.5912100672721863,0.6583333611488342,0.001
0.5555772185325623,0.7083333134651184,0.001
0.5631507635116577,0.7099999785423279,0.001
0.5462066531181335,0.7183333039283752,0.001
0.5137310028076172,0.7733333110809326,0.001
0.4853324890136719,0.7950000166893005,0.001
0.47329655289649963,0.800000011920929,0.001
0.4713679552078247,0.8050000071525574,0.001
0.4389803111553192,0.824999988079071,0.001
0.39381155371665955,0.8450000286102295,0.001
0.43002238869667053,0.82833331823349,0.001
0.38707906007766724,0.8450000286102295,0.001
0.37937530875205994,0.8450000286102295,0.001
0.3780915439128876,0.8533333539962769,0.001
0.3566306531429291,0.8616666793823242,0.001
0.34754401445388794,0.8633333444595337,0.001
0.3475772440433502,0.8533333539962769,0.001
0.37304508686065674,0.8666666746139526,0.001
0.3413968086242676,0.875,0.001
0.35458138585090637,0.8633333444595337,0.001
0.33920735120773315,0.8583333492279053,0.001
0.34079989790916443,0.8633333444595337,0.001
0.3273143172264099,0.8683333396911621,0.001
0.3665408194065094,0.8633333444595337,0.001
0.3210763931274414,0.871666669845581,0.001
0.30232974886894226,0.8700000047683716,0.001
0.31221330165863037,0.871666669845581,0.001
0.31723660230636597,0.8766666650772095,0.001
0.31017395853996277,0.878333330154419,0.001
0.31345638632774353,0.8700000047683716,0.001
0.28815972805023193,0.8899999856948853,0.001
0.29853442311286926,0.878333330154419,0.001
0.28732410073280334,0.8866666555404663,0.001
0.28667086362838745,0.8866666555404663,0.001
0.3135010302066803,0.878333330154419,0.001
0.28125229477882385,0.8899999856948853,0.001
0.31621986627578735,0.8583333492279053,0.001
0.29097843170166016,0.8866666555404663,0.001
0.2524344325065613,0.9066666960716248,0.001
0.2824660837650299,0.8899999856948853,0.001
0.27430978417396545,0.8949999809265137,0.001
0.2629205882549286,0.9049999713897705,0.001
0.2739931344985962,0.8849999904632568,0.001
0.24543273448944092,0.9083333611488342,0.001
0.2632323205471039,0.8866666555404663,0.001
0.25878360867500305,0.8983333110809326,0.001
0.2318841516971588,0.8949999809265137,0.001
0.2649162709712982,0.8966666460037231,0.001
0.25071465969085693,0.9083333611488342,0.001
0.2372717261314392,0.9150000214576721,0.001
0.28409284353256226,0.8883333206176758,0.001
0.27604252099990845,0.8799999952316284,0.001
0.26992714405059814,0.8883333206176758,0.001
0.2581365704536438,0.9083333611488342,0.001
0.24157509207725525,0.9133333563804626,0.001
0.23849821090698242,0.9133333563804626,0.001
0.24463441967964172,0.8983333110809326,0.001
0.24073374271392822,0.9200000166893005,0.00020000001
0.20289334654808044,0.9300000071525574,0.00020000001
0.19001106917858124,0.9266666769981384,0.00020000001
0.20735736191272736,0.9233333468437195,0.00020000001
0.18139411509037018,0.9366666674613953,0.00020000001
0.18746523559093475,0.925000011920929,0.00020000001
0.16694705188274384,0.9333333373069763,0.00020000001
0.17904675006866455,0.925000011920929,0.00020000001
0.1697547286748886,0.9350000023841858,0.00020000001
0.15747345983982086,0.9483333230018616,0.00020000001
0.1647375077009201,0.9366666674613953,0.00020000001
0.1595679670572281,0.9399999976158142,0.00020000001
0.19042900204658508,0.92166668176651,0.00020000001
0.16583065688610077,0.9316666722297668,0.00020000001
0.1741945743560791,0.925000011920929,0.00020000001
0.15589457750320435,0.9416666626930237,0.00020000001
0.15114958584308624,0.9433333277702332,0.00020000001
0.14358161389827728,0.9483333230018616,0.00020000001
0.14771895110607147,0.9416666626930237,0.00020000001
0.15026582777500153,0.9483333230018616,0.00020000001
0.13721054792404175,0.9516666531562805,0.00020000001
0.13895495235919952,0.9466666579246521,0.00020000001
0.14721690118312836,0.9399999976158142,0.00020000001
0.13442471623420715,0.9466666579246521,0.00020000001
0.1367877572774887,0.949999988079071,0.00020000001
0.12285377830266953,0.9583333134651184,0.00020000001
0.14316633343696594,0.9433333277702332,0.00020000001
0.1464434117078781,0.9483333230018616,0.00020000001
0.1328798532485962,0.949999988079071,0.00020000001
0.12984076142311096,0.9466666579246521,0.00020000001
0.14463602006435394,0.9416666626930237,0.00020000001
0.12528374791145325,0.9483333230018616,0.00020000001
0.12351086735725403,0.9516666531562805,0.00020000001
0.12006945163011551,0.9466666579246521,0.00020000001
0.13019950687885284,0.9433333277702332,0.00020000001
0.14744052290916443,0.9466666579246521,0.00020000001
0.11301470547914505,0.9549999833106995,0.00020000001
0.11767145991325378,0.9583333134651184,0.00020000001
0.12422214448451996,0.949999988079071,0.00020000001
0.11814241856336594,0.9583333134651184,0.00020000001
0.12700119614601135,0.9466666579246521,0.00020000001
0.11444352567195892,0.95333331823349,0.00020000001
0.12192939966917038,0.9616666436195374,0.00020000001
