loss,accuracy,lr
0.41824817657470703,0.828000009059906,0.001
0.26702097058296204,0.9089999794960022,0.001
0.1970011591911316,0.9480000138282776,0.001
0.15177172422409058,0.9549999833106995,0.001
0.13880842924118042,0.9620000123977661,0.001
0.12567193806171417,0.9729999899864197,0.001
0.1390027403831482,0.9679999947547913,0.001
0.10658738017082214,0.968999981880188,0.001
0.10904491692781448,0.968999981880188,0.001
0.14002464711666107,0.9629999995231628,0.001
0.12042663246393204,0.9629999995231628,0.001
0.12027963250875473,0.9670000076293945,0.001
0.08306171745061874,0.9739999771118164,0.001
0.07867037504911423,0.9760000109672546,0.001
0.10525280982255936,0.9639999866485596,0.001
0.10684026777744293,0.9599999785423279,0.001
0.09911726415157318,0.968999981880188,0.001
0.0933917984366417,0.9739999771118164,0.001
0.07548398524522781,0.9750000238418579,0.001
0.08956283330917358,0.972000002861023,0.001
0.08188577741384506,0.9729999899864197,0.001
0.09875453263521194,0.9710000157356262,0.001
0.06730703264474869,0.9819999933242798,0.001
0.08381323516368866,0.9739999771118164,0.001
0.06537824869155884,0.9789999723434448,0.001
0.06940503418445587,0.9750000238418579,0.001
0.07268168032169342,0.9769999980926514,0.001
0.0967312753200531,0.9670000076293945,0.001
0.061363715678453445,0.9829999804496765,0.001
0.05993176996707916,0.9769999980926514,0.001
0.06443095207214355,0.9769999980926514,0.001
0.06005970016121864,0.9769999980926514,0.001
0.06612332165241241,0.9779999852180481,0.001
0.06119569391012192,0.9779999852180481,0.001
0.058869894593954086,0.9789999723434448,0.001
0.052524372935295105,0.9829999804496765,0.001
0.05654635652899742,0.9789999723434448,0.001
0.0664186179637909,0.9760000109672546,0.001
0.05773748829960823,0.9789999723434448,0.001
0.05087287724018097,0.9819999933242798,0.001
0.05292189121246338,0.9829999804496765,0.001
0.054773006588220596,0.9750000238418579,0.001
0.04580197110772133,0.984000027179718,0.001
0.04834243282675743,0.984000027179718,0.001
0.05234012007713318,0.9819999933242798,0.001
0.04500158876180649,0.9850000143051147,0.001
0.03413214907050133,0.9909999966621399,0.001
0.03942953422665596,0.984000027179718,0.001
0.029789574444293976,0.9890000224113464,0.001
0.039257947355508804,0.9900000095367432,0.001
0.04804680868983269,0.984000027179718,0.001
