loss,accuracy,lr
0.7978017926216125,0.5166666507720947,0.001
0.6746373772621155,0.5566666722297668,0.001
0.665759265422821,0.5633333325386047,0.001
0.6352120637893677,0.6566666960716248,0.001
0.624128520488739,0.6499999761581421,0.001
0.624799907207489,0.6733333468437195,0.001
0.6180406212806702,0.6733333468437195,0.001
0.6038630604743958,0.6800000071525574,0.001
0.5859751105308533,0.6666666865348816,0.001
0.5661699175834656,0.70333331823349,0.001
0.6054803729057312,0.6566666960716248,0.001
0.5795480608940125,0.6766666769981384,0.001
0.5481688380241394,0.7200000286102295,0.001
0.5517241358757019,0.7433333396911621,0.001
0.5399043560028076,0.7233333587646484,0.001
0.5453640222549438,0.7200000286102295,0.001
0.5187729001045227,0.7433333396911621,0.001
0.5353379249572754,0.7200000286102295,0.001
0.5344222784042358,0.7300000190734863,0.001
0.5215955972671509,0.7666666507720947,0.001
0.5292227268218994,0.7233333587646484,0.001
0.48340052366256714,0.7699999809265137,0.001
0.4614182114601135,0.7866666913032532,0.001
0.462398886680603,0.7733333110809326,0.001
0.4290976822376251,0.8266666531562805,0.001
0.414837509393692,0.8366666436195374,0.001
0.4357227087020874,0.8066666722297668,0.001
0.41480934619903564,0.79666668176651,0.001
0.45876139402389526,0.8033333420753479,0.001
0.4326744079589844,0.8033333420753479,0.001
0.4167463779449463,0.8133333325386047,0.001
0.4165209233760834,0.8299999833106995,0.001
0.4476011097431183,0.8100000023841858,0.001
0.40715262293815613,0.8266666531562805,0.001
0.3794369697570801,0.8533333539962769,0.001
0.396017462015152,0.8299999833106995,0.001
0.36528339982032776,0.846666693687439,0.001
0.33865591883659363,0.8633333444595337,0.001
0.33558961749076843,0.8866666555404663,0.001
0.3278758227825165,0.8899999856948853,0.001
0.31111446022987366,0.8833333253860474,0.001
0.3067317605018616,0.8766666650772095,0.001
0.4403207004070282,0.7666666507720947,0.001
0.42188340425491333,0.8266666531562805,0.001
0.3656882047653198,0.846666693687439,0.001
0.32911059260368347,0.8866666555404663,0.001
0.2796876132488251,0.8899999856948853,0.001
0.30985352396965027,0.8799999952316284,0.001
0.32444965839385986,0.8666666746139526,0.001
0.3236340880393982,0.8766666650772095,0.001
0.28005778789520264,0.8933333158493042,0.001
0.27096226811408997,0.8999999761581421,0.001
0.26365360617637634,0.8966666460037231,0.001
0.2463632971048355,0.9300000071525574,0.001
0.25271111726760864,0.8966666460037231,0.001
0.2125968486070633,0.9233333468437195,0.001
0.224422425031662,0.9133333563804626,0.001
0.22574050724506378,0.9300000071525574,0.001
0.188863605260849,0.949999988079071,0.001
0.24705210328102112,0.9066666960716248,0.001
0.2162628173828125,0.9300000071525574,0.001
0.18438895046710968,0.9366666674613953,0.001
0.1764882504940033,0.9466666579246521,0.001
0.1783367395401001,0.9466666579246521,0.001
0.17178499698638916,0.9433333277702332,0.001
0.15041996538639069,0.9566666483879089,0.001
0.17154952883720398,0.9399999976158142,0.001
0.20912718772888184,0.9133333563804626,0.001
0.21174505352973938,0.9200000166893005,0.001
0.2578297555446625,0.8933333158493042,0.001
0.23987826704978943,0.9133333563804626,0.001
0.19090226292610168,0.9266666769981384,0.001
0.14250177145004272,0.9566666483879089,0.001
0.12312011420726776,0.9466666579246521,0.001
0.1787702739238739,0.9266666769981384,0.001
0.15052421391010284,0.9466666579246521,0.001
0.18186208605766296,0.9399999976158142,0.001
0.16914309561252594,0.9333333373069763,0.001
0.1640470027923584,0.9266666769981384,0.001
0.17460541427135468,0.9399999976158142,0.001
0.15539690852165222,0.949999988079071,0.001
0.1464434266090393,0.9433333277702332,0.001
0.14952053129673004,0.9466666579246521,0.001
0.13631127774715424,0.95333331823349,0.001
0.10513407737016678,0.9733333587646484,0.00020000001
0.07606187462806702,0.9800000190734863,0.00020000001
0.06728748232126236,0.9933333396911621,0.00020000001
0.048498764634132385,1.0,0.00020000001
0.04918476194143295,0.996666669845581,0.00020000001
0.054955508559942245,0.9933333396911621,0.00020000001
0.03295309469103813,1.0,0.00020000001
