loss,accuracy,lr
1.1482210159301758,0.5,0.001
0.7536206841468811,0.5,0.001
0.3999776244163513,0.800000011920929,0.001
0.25172343850135803,1.0,0.001
0.17494796216487885,1.0,0.001
0.11894507706165314,1.0,0.001
0.08138387650251389,1.0,0.001
0.057465262711048126,1.0,0.001
0.04041856527328491,1.0,0.001
0.030776798725128174,1.0,0.001
0.024839766323566437,1.0,0.001
0.019926514476537704,1.0,0.001
0.016167493537068367,1.0,0.001
0.013708556070923805,1.0,0.001
0.012173174880445004,1.0,0.001
0.0109413992613554,1.0,0.001
0.009760248474776745,1.0,0.001
0.008676833473145962,1.0,0.001
0.0077936165034770966,1.0,0.001
0.007100381888449192,1.0,0.001
0.006544231437146664,1.0,0.001
0.006050968077033758,1.0,0.001
0.005583633668720722,1.0,0.001
0.0051458291709423065,1.0,0.001
0.004757679533213377,1.0,0.001
0.0044286129996180534,1.0,0.001
0.004149069543927908,1.0,0.001
0.0039030604530125856,1.0,0.001
0.0036765194963663816,1.0,0.001
0.003458542749285698,1.0,0.001
0.003252073423936963,1.0,0.001
0.0030623143538832664,1.0,0.001
0.002890992211177945,1.0,0.001
0.002739397808909416,1.0,0.001
0.0026049918960779905,1.0,0.001
0.0024845278821885586,1.0,0.001
0.0023736213333904743,1.0,0.001
0.0022687676828354597,1.0,0.001
0.0021694968454539776,1.0,0.001
0.0020766393281519413,1.0,0.001
0.0019918649923056364,1.0,0.001
0.0019153036409989,1.0,0.001
0.0018456168472766876,1.0,0.001
0.0017816128674894571,1.0,0.001
0.0017209274228662252,1.0,0.001
0.001662478782236576,1.0,0.001
0.0016061647329479456,1.0,0.001
0.0015524477930739522,1.0,0.001
0.0015022546285763383,1.0,0.001
0.0014560784911736846,1.0,0.001
0.0014140680432319641,1.0,0.001
0.0013756646076217294,1.0,0.001
0.0013397561851888895,1.0,0.001
0.0013052846770733595,1.0,0.001
0.0012717985082417727,1.0,0.001
0.001239113393239677,1.0,0.001
0.001207640627399087,1.0,0.001
0.0011778684565797448,1.0,0.001
0.001149797230027616,1.0,0.001
0.0011233623372390866,1.0,0.001
0.0010979806538671255,1.0,0.001
0.001073396415449679,1.0,0.001
0.0010496574686840177,1.0,0.001
0.00102675158996135,1.0,0.001
0.0010048395488411188,1.0,0.001
0.000983903300948441,1.0,0.001
0.0009639249183237553,1.0,0.001
0.0009447734919376671,1.0,0.001
0.0009263774263672531,1.0,0.001
0.0009085285710170865,1.0,0.001
0.0008912446792237461,1.0,0.001
0.000874549790751189,1.0,0.001
0.0008585153263993561,1.0,0.001
0.0008430819143541157,1.0,0.001
0.0008282434428110719,1.0,0.001
0.0008138812845572829,1.0,0.001
0.0007999773370102048,1.0,0.001
0.0007864782819524407,1.0,0.001
0.000773419626057148,1.0,0.001
0.0007607538136653602,1.0,0.001
0.0007484987145289779,1.0,0.001
0.0007365770870819688,1.0,0.001
0.0007249469636008143,1.0,0.001
0.0007136025233194232,1.0,0.001
0.0007025676313787699,1.0,0.001
0.0006918184226378798,1.0,0.001
0.0006813727086409926,1.0,0.001
0.0006712364847771823,1.0,0.001
0.0006614277372136712,1.0,0.001
