loss,accuracy,lr
0.6222297549247742,0.6633333563804626,0.001
0.5844206809997559,0.6972222328186035,0.001
0.5573663711547852,0.7333333492279053,0.001
0.5302444696426392,0.7194444537162781,0.001
0.5066629648208618,0.7527777552604675,0.001
0.5073179602622986,0.7683333158493042,0.001
0.4489598274230957,0.800000011920929,0.001
0.4637032449245453,0.7861111164093018,0.001
0.46652281284332275,0.7933333516120911,0.001
0.4638531506061554,0.7916666865348816,0.001
0.4101071357727051,0.8127777576446533,0.001
0.4462554156780243,0.7911111116409302,0.001
0.36650407314300537,0.8461111187934875,0.001
0.3736756443977356,0.8338888883590698,0.001
0.37567204236984253,0.8366666436195374,0.001
0.36331433057785034,0.8372222185134888,0.001
0.3859778046607971,0.8255555629730225,0.001
0.3414633572101593,0.8427777886390686,0.001
0.4767742156982422,0.7805555462837219,0.001
0.35343796014785767,0.8488888740539551,0.001
0.34376394748687744,0.8500000238418579,0.001
0.31953778862953186,0.8655555844306946,0.001
0.3384113907814026,0.855555534362793,0.001
0.3587621748447418,0.8483333587646484,0.001
0.3147895634174347,0.8688889145851135,0.001
0.30049797892570496,0.8727777600288391,0.001
0.3365362286567688,0.8583333492279053,0.001
0.32809290289878845,0.8544444441795349,0.001
0.2948978543281555,0.8733333349227905,0.001
0.38874080777168274,0.8288888931274414,0.001
0.33738821744918823,0.8527777791023254,0.001
0.349319189786911,0.8505555391311646,0.001
0.308467298746109,0.8650000095367432,0.001
0.31755712628364563,0.8677777647972107,0.001
0.32927313446998596,0.8533333539962769,0.001
0.3213345408439636,0.8572221994400024,0.001
0.2914242148399353,0.871666669845581,0.001
0.2895239591598511,0.8733333349227905,0.001
0.3160367012023926,0.8600000143051147,0.001
0.2949536144733429,0.879444420337677,0.001
0.29036185145378113,0.8738889098167419,0.001
0.35020869970321655,0.8516666889190674,0.001
0.3140683174133301,0.8633333444595337,0.001
0.2820517420768738,0.8727777600288391,0.001
0.2941060960292816,0.8799999952316284,0.001
0.29510200023651123,0.8727777600288391,0.001
0.26513975858688354,0.8877778053283691,0.001
0.25508326292037964,0.8905555605888367,0.001
0.4393625855445862,0.8116666674613953,0.001
